date,close,high,low,open,volume
,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns
2023-12-13,1026.0965576171875,1029.7261055720753,1000.5912894546187,1018.5920989967698,1354067
2023-12-14,1024.6251220703125,1031.1975857250254,1020.2107486387027,1030.0204673756134,898052
2023-12-15,1022.3197021484375,1026.881244596839,1015.3057303995541,1024.1344758812893,1045194
2023-12-18,1010.9895629882812,1030.60899995583,1006.8204326326772,1022.1726660092921,758159
2023-12-19,1030.36376953125,1037.8191317201276,1007.7524399995384,1013.3439317043112,1062259
2023-12-20,1030.36376953125,1048.9532581327244,1021.0445368582675,1035.8082112550092,1526082
2023-12-21,1052.4847412109375,1054.544758184394,1006.2809901739483,1025.1156021420386,2398325
2023-12-22,1053.8089599609375,1057.7328471751277,1044.7840672673142,1055.672830337185,1348188
2023-12-26,1072.251220703125,1075.1450394705719,1053.8089038788887,1059.4494914491038,576355
2023-12-27,1082.453369140625,1096.726557841606,1076.616634374922,1081.3253472807726,1251336
2023-12-28,1091.3310546875,1097.6582744763407,1082.0609196950077,1089.859597085674,2301621
2023-12-29,1109.67529296875,1117.1307747202773,1086.916794272882,1092.2630428799923,1158127
2024-01-01,1123.0166015625,1127.2838050836738,1105.9966444733607,1113.2068832390942,686392
2024-01-02,1137.093505859375,1139.8892515888938,1114.6783237858133,1127.136617965266,1201742
2024-01-03,1145.873046875,1151.170318134198,1133.0223412398796,1136.9462281359483,1503336
2024-01-04,1179.128173828125,1184.3763493211961,1144.8432552751508,1145.8732038779733,1531104
2024-01-05,1196.638427734375,1206.5953154659792,1155.7809282652274,1179.1281050326072,2079251
2024-01-08,1153.0343017578125,1161.6667819296351,1127.1366217472712,1161.6667819296351,4764515
2024-01-09,1140.575927734375,1174.3704799824613,1135.1805825327033,1157.9881781579518,1429012
2024-01-10,1119.583251953125,1147.3937807372831,1110.264019114683,1139.6440789537014,1508578
2024-01-11,1133.1204833984375,1147.1484278043117,1123.4088387903348,1125.1746359000015,815483
2024-01-12,1133.512939453125,1145.6279174960418,1128.3628373915683,1140.6740816472568,912952
2024-01-15,1112.4219970703125,1139.2025745284252,1108.7924493880553,1123.2126866362503,941288
2024-01-16,1101.4351806640625,1112.5691866013417,1096.1379090151158,1112.422016882406,1682153
2024-01-17,1079.5594482421875,1102.170895761357,1075.4394146485904,1080.6384932550313,1949800
2024-01-18,1082.894775390625,1094.6173403004912,1055.1332260279075,1078.8728150291354,2486764
2024-01-19,1127.3818359375,1132.4828413749017,1092.3120942496466,1093.7835519428431,1538601
2024-01-23,1108.890625,1135.3277689784695,1103.4461832263985,1122.2318184728965,1998376
2024-01-24,1141.213623046875,1146.7561381688854,1103.5933750555998,1115.8064271738638,1406219
2024-01-25,1135.2786865234375,1146.167449309204,1098.933634251285,1141.2134939315313,1713542
2024-01-29,1145.873046875,1158.527606064327,1134.7390417569095,1143.6168837582754,2800570
2024-01-30,1149.5029296875,1157.6940211697483,1132.9244804928758,1157.6940211697483,2259825
2024-01-31,1142.04736328125,1152.6419070063664,1128.2647808374843,1152.6419070063664,1918126
2024-02-01,1230.6783447265625,1289.291415736443,1186.975998693817,1188.9870389873167,8781324
2024-02-02,1213.31494140625,1237.6430898354997,1209.734370402898,1233.0815470365737,1527367
2024-02-05,1195.2650146484375,1219.3479196901642,1185.602466587527,1217.4350726226476,2290338
2024-02-06,1213.51123046875,1215.9145635141565,1187.4663809067256,1193.8917941877633,753495
2024-02-07,1214.39404296875,1225.626242399515,1211.2549809757854,1225.2338297135097,710759
2024-02-08,1193.989990234375,1220.476231938102,1191.2923174682546,1220.476231938102,712653
2024-02-09,1195.4613037109375,1199.777603564888,1175.7437945515085,1193.9898460162408,701591
2024-02-12,1176.57763671875,1204.6334071040767,1172.2613367177294,1204.6334071040767,686352
2024-02-13,1175.106201171875,1181.2372752245003,1168.3374714682686,1175.2042744072091,793689
2024-02-14,1177.7547607421875,1183.1011290896026,1152.6419057244227,1152.6419057244227,1451119
2024-02-15,1208.361083984375,1211.4510492869092,1179.9618791640496,1183.542450103093,996351
2024-02-16,1217.7294921875,1222.0948891633595,1205.7125859381115,1206.5954846324748,803539
2024-02-19,1206.5953369140625,1216.601201565067,1199.5813644613556,1211.500196007209,690704
2024-02-20,1204.1920166015625,1225.626227115947,1195.5103201167842,1211.50020882868,937389
2024-02-21,1212.579345703125,1226.2148791083189,1201.2981688153284,1204.3391577660077,875759
2024-02-22,1232.44384765625,1237.643045887184,1199.3360507312734,1219.2007288862594,656729
2024-02-23,1227.1466064453125,1240.9293079224362,1213.2168549984767,1236.2205954558126,520711
2024-02-26,1228.8634033203125,1233.3268731903104,1215.5222099499654,1227.1467025622428,399577
2024-02-27,1241.95947265625,1245.8342636086145,1217.8765655670038,1231.0705891999053,871412
2024-02-28,1210.5682373046875,1254.0743105150552,1206.6443503004148,1252.700926114054,639686
2024-02-29,1233.7681884765625,1239.80118901326,1202.7205267161207,1210.519204649329,1041829
2024-03-01,1243.332763671875,1258.3416813622332,1235.5831816037933,1236.809396456027,1127238
2024-03-04,1229.5989990234375,1256.0362596824857,1218.5630667741434,1255.6438470307828,479196
2024-03-05,1221.0157470703125,1240.9786221948,1217.6805382143054,1236.0737624094327,391674
2024-03-06,1216.55224609375,1227.6862524803605,1197.7666114890294,1224.9394834411573,458427
2024-03-07,1210.7645263671875,1218.367058333439,1204.7806219303563,1216.6012610745183,576176
2024-03-11,1214.7373046875,1237.0544108749652,1211.4019769561326,1222.732128248948,661051
2024-03-12,1189.2811279296875,1220.0836661440571,1185.4553139918698,1220.0836661440571,615456
2024-03-13,1173.291259765625,1210.5681846859306,1162.7458139000123,1182.2180783628253,1206909
2024-03-14,1204.0447998046875,1207.23295812433,1154.1624081991706,1162.5006684197742,883209
2024-03-15,1189.6243896484375,1200.5132718377986,1180.7956439257302,1193.8426160594088,1283320
2024-03-18,1218.07275390625,1223.6152690615252,1180.844918396627,1189.5755922100864,1091124
2024-03-19,1181.433349609375,1230.4819390376508,1172.9479196887767,1225.6261765832646,1537489
2024-03-20,1192.076904296875,1196.1970577774102,1163.4325751352246,1178.6376383009886,1164641
2024-03-21,1208.2139892578125,1211.5002209684214,1192.0769306603574,1192.0769306603574,616794
2024-03-22,1198.4041748046875,1220.8193555758799,1186.9758298487864,1213.4129708873156,1242316
2024-03-26,1176.2342529296875,1187.1230156661748,1169.8579364018535,1178.784755591315,1540513
2024-03-27,1211.54931640625,1216.4050791052757,1173.389487959004,1177.1171090948358,1096345
2024-03-28,1227.98046875,1235.5339032288075,1197.0307625366831,1212.4319709145223,1334466
2024-04-01,1204.9766845703125,1247.256545130273,1199.0908537801315,1228.1766915511164,901422
2024-04-02,1186.1422119140625,1210.4702434948194,1179.6187247466194,1206.5954523395774,704958
2024-04-03,1166.767822265625,1186.0929178228334,1157.7428103258787,1186.0929178228334,1169930
2024-04-04,1155.1434326171875,1178.5885636840578,1150.8761093353776,1176.0871573524346,685423
2024-04-05,1187.073974609375,1192.9598055252939,1152.9852038880122,1158.1353059394412,1654663
2024-04-08,1222.487060546875,1255.0553975217053,1193.6955609585182,1206.5953646191988,2041460
2024-04-09,1214.0997314453125,1225.4298835062814,1196.9817022616821,1222.486968205116,576031
2024-04-10,1206.742431640625,1215.6692506858672,1192.861657320165,1214.0997198231096,568929
2024-04-12,1176.9208984375,1211.4510573524067,1170.593678326576,1206.7424646353916,1580342
2024-04-15,1154.9962158203125,1176.822838267336,1148.2274864827402,1158.4785938453624,935415
2024-04-16,1154.8489990234375,1168.1412142078748,1149.7969705337146,1154.9961687362506,808868
2024-04-18,1140.625,1171.7217592392346,1136.1125535130425,1156.0753063857235,1102121
2024-04-19,1146.60888671875,1153.0832767748127,1118.3569701793301,1140.5758860822343,927227
2024-04-22,1162.9420166015625,1167.895971867793,1143.3716779706701,1152.5927166779652,700862
2024-04-23,1155.9281005859375,1171.6727459295084,1153.770010517473,1171.6727459295084,680331
2024-04-24,1189.72265625,1197.913746894598,1153.7209190597232,1159.1162640019481,1017249
2024-04-25,1178.93212890625,1206.5954897977135,1163.1383848271166,1201.886776572653,872879
2024-04-26,1179.61865234375,1188.9378849402287,1166.5716788096636,1178.8829234545544,792722
2024-04-29,1194.8729248046875,1197.8648173866497,1168.6319252913452,1181.5807070587214,577131
2024-04-30,1196.295166015625,1216.4050888555762,1193.3031539867627,1201.690511167807,1122951
2024-05-02,1209.83251953125,1230.727146171151,1194.3331178239278,1204.5842248171214,1148854
2024-05-03,1227.3919677734375,1231.1197088146828,1209.2439880020656,1220.3290181398131,728587
2024-05-06,1226.362060546875,1245.8343290634357,1205.4673109084456,1235.8284634534414,837606
2024-05-07,1297.1881103515625,1324.3120061303327,1243.038511777694,1247.452885131462,8181717
2024-05-08,1324.6063232421875,1346.8252396166533,1284.435454551997,1293.9018567560124,2833714
2024-05-09,1305.575439453125,1326.9605536125505,1295.2752351832414,1316.464202874637,1053919
2024-05-10,1295.814697265625,1310.6764445121873,1288.5556014862166,1309.9898121268502,621712
2024-05-13,1312.8345947265625,1323.8214308778136,1286.3973331320947,1299.051893175209,1132890
2024-05-14,1291.683837890625,1329.290750820345,1286.5937750119674,1320.4450035843968,985957
2024-05-15,1276.5618896484375,1301.7649933967693,1272.4108384671554,1297.119763710618,668668
2024-05-16,1287.58203125,1292.4250044898642,1265.0969103818845,1281.0588994356522,545707
2024-05-17,1280.0211181640625,1287.6315394035123,1274.9805216269747,1287.6315394035123,447847
2024-05-21,1267.9632568359375,1285.8030288227992,1256.3994072053642,1284.86413790472,645796
2024-05-22,1290.4483642578125,1311.9944748537082,1268.7538553304055,1274.980552801381,1187844
2024-05-23,1304.6807861328125,1313.5265335657512,1278.0444909596345,1298.7999892326823,1121198
2024-05-24,1295.0936279296875,1311.0061522015696,1283.4804326675828,1311.0061522015696,1227461
2024-05-27,1313.4769287109375,1320.3460819461022,1295.1429795624542,1295.1429795624542,786120
2024-05-28,1315.503173828125,1328.5989041460984,1308.337585540932,1319.4071357387695,798302
2024-05-29,1284.46875,1309.523576150423,1278.4892624606168,1295.736044078317,427388
2024-05-30,1259.117431640625,1288.0268757216975,1251.6554082074224,1284.1723796967988,433156
2024-05-31,1255.559326171875,1274.7829427525662,1244.588587292791,1274.7829427525662,1385034
2024-06-03,1291.2884521484375,1300.7273099893955,1266.8760819097292,1280.8612372832558,825033
2024-06-04,1332.7498779296875,1341.79336813138,1237.1263432351752,1302.6544571304112,2052727
2024-06-05,1410.1878662109375,1450.0185823436805,1337.2965348583236,1351.9736127025649,5508364
2024-06-06,1385.82470703125,1410.6324420861413,1359.9791489301317,1410.3853528512338,1356564
2024-06-07,1411.27490234375,1445.3732168604397,1375.3481516132201,1385.824711074047,1327582
2024-06-10,1406.4815673828125,1430.9434047028637,1393.138747026421,1413.3506007140734,771291
2024-06-11,1412.559814453125,1426.4462789393856,1403.5164441770808,1406.481515257502,625008
2024-06-12,1400.30419921875,1426.199103496632,1386.714290921398,1425.3590242044224,784605
2024-06-13,1392.8916015625,1396.153107350817,1373.8162627481747,1389.6794412359304,873993
2024-06-14,1376.7318115234375,1402.6761823330899,1373.618583545516,1392.8915447184006,514175
2024-06-18,1387.3072509765625,1392.594936506306,1364.3772974466506,1376.7317592680338,973039
2024-06-19,1375.5953369140625,1394.3246540230314,1370.6535518563874,1393.5833862643801,434087
2024-06-20,1345.203369140625,1380.6852896079968,1340.2121179344201,1375.5953474787395,1302617
2024-06-21,1341.0521240234375,1360.2262732770057,1337.2469738374486,1353.0606852797246,1292944
2024-06-24,1364.723388671875,1370.9006198983934,1304.0382449727488,1340.6074538337377,1034894
2024-06-25,1359.4849853515625,1369.8627333313455,1349.8485050846211,1369.8627333313455,563754
2024-06-26,1397.783935546875,1413.2022811498073,1354.2962260442675,1359.485100473556,1980304
2024-06-27,1346.1422119140625,1393.28679178095,1340.1626039025498,1381.772529439101,6032650
2024-06-28,1359.8309326171875,1366.057629877428,1343.127675453963,1350.0956404523731,624365
2024-07-01,1381.7725830078125,1385.6765449854909,1354.2962095337866,1359.8309847277417,843562
2024-07-02,1355.1856689453125,1403.2197930400114,1349.4038048629118,1403.2197930400114,498934
2024-07-03,1352.0723876953125,1374.2609542776227,1343.3747977604598,1373.816241883395,490580
2024-07-04,1347.9705810546875,1366.8481743747632,1344.4125202201196,1355.926902637422,360720
2024-07-05,1357.8048095703125,1362.6476620468748,1344.1654355674386,1351.9240134002807,579386
2024-07-08,1409.397216796875,1422.9376607322843,1356.3224890803472,1364.3775028815026,2471142
2024-07-09,1395.7083740234375,1424.222449595806,1371.8395281325322,1424.222449595806,1317184
2024-07-10,1427.286376953125,1438.0100267044513,1383.6503895189646,1383.6998556305725,1822861
2024-07-11,1424.1236572265625,1438.0594671079011,1416.859257244178,1433.710672080995,1142834
2024-07-12,1427.0887451171875,1441.5187336796796,1420.3185235660203,1431.882252600916,697411
2024-07-15,1419.972412109375,1442.704622444509,1417.4027081143427,1433.0681419763544,521240
2024-07-16,1435.8355712890625,1454.8614427379107,1417.7980567985958,1423.184553962159,1150984
2024-07-18,1448.1900634765625,1453.6260268610506,1423.2340497568675,1423.2340497568675,1177235
2024-07-19,1434.99560546875,1459.7538768444128,1419.2312383466538,1448.9314155540226,1206553
2024-07-22,1453.0330810546875,1460.989282588494,1423.9753608574074,1434.9460995285813,917335
2024-07-23,1499.0408935546875,1507.244304257145,1441.3209458977756,1451.896316690981,2713959
2024-07-24,1442.062255859375,1502.1542860175427,1437.071005003289,1499.0409374958772,1464579
2024-07-25,1462.8670654296875,1468.204216972252,1426.347325189051,1430.2512867961739,600745
2024-07-26,1450.413818359375,1462.8670917500629,1444.0883097747114,1462.8670917500629,281948
2024-07-29,1460.6927490234375,1487.4771980275473,1412.065515077232,1457.7276781968046,1613938
2024-07-30,1423.036376953125,1460.6927524088305,1420.5160184850295,1459.8032070289707,873206
2024-07-31,1423.975341796875,1435.539070388912,1417.0073767163865,1431.1409300169182,708336
2024-08-01,1453.1318359375,1467.7101012529756,1419.5276989391155,1424.6671069263093,994920
2024-08-02,1442.1610107421875,1473.5906881209685,1430.3500732669154,1450.413766818811,1637737
2024-08-05,1445.1263427734375,1462.7190265799168,1409.8913883973137,1409.8913883973137,1000471
2024-08-06,1461.384521484375,1481.3987491650778,1443.2481960862372,1450.1172284380236,1712241
2024-08-07,1486.291259765625,1491.4306677500765,1465.239208044724,1477.0500255767652,705418
2024-08-08,1446.8558349609375,1487.4278173803195,1415.3766886727053,1486.2913033507116,2786418
2024-08-09,1427.978271484375,1458.7161506922516,1425.2602896779879,1458.7161506922516,439759
2024-08-12,1376.3858642578125,1428.1757925607585,1373.8161603179615,1427.9781694304013,1775237
2024-08-13,1372.333740234375,1385.62709406777,1366.403598036747,1380.7347750143476,612043
2024-08-14,1355.1363525390625,1376.4848410896157,1342.3371767611518,1372.778502082608,1496512
2024-08-16,1393.7738037109375,1397.6424073441556,1349.730112196845,1354.0451770043362,539291
2024-08-19,1392.385009765625,1402.2055813829757,1374.9262830517991,1400.6183253348354,371436
2024-08-20,1382.8123779296875,1401.5607191800025,1367.48642117296,1392.732122391163,839795
