date,close,high,low,open,volume
,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns
2023-01-17,1019.5296020507812,1022.1906309446894,1004.8016427550743,1007.4627836640057,4390338
2023-01-18,1023.2916870117188,1033.1102502954923,1022.3281339352245,1026.7786021149723,6905092
2023-01-19,1029.078857421875,1030.884376118925,1017.365817666234,1020.6991438146442,2298287
2023-01-20,1025.7454833984375,1038.3381110539078,1025.0510357737396,1028.7547564387946,4747128
2023-01-23,1038.15283203125,1039.7269810928806,1026.0695114716448,1028.7083897757943,1696834
2023-01-24,1053.56982421875,1058.9864941506419,1038.153061313668,1042.505001767889,4861107
2023-01-25,1039.587890625,1050.7916208374238,1034.0323107151803,1050.7916208374238,2692236
2023-01-27,1032.9674072265625,1050.2823647334267,1023.1525725749932,1039.5878288312883,3864525
2023-01-30,1050.6990966796875,1055.5138876019766,1023.8934676466757,1032.9675140815386,3508427
2023-01-31,1039.0787353515625,1053.4306522101674,1030.5602234598223,1051.856616217752,4582858
2023-02-01,1048.245361328125,1052.7824410677276,1031.9026737401375,1052.7824410677276,2393911
2023-02-02,1064.44921875,1069.9122289374818,1050.9306619160898,1053.523311403613,3048359
2023-02-03,1061.2548828125,1070.9771495595849,1054.264064844829,1068.523412012937,1814055
2023-02-06,1060.8380126953125,1064.6806450071565,1044.4490960275843,1051.115747173779,2070175
2023-02-07,1044.6806640625,1067.5974346679038,1042.5047508733594,1062.828871916013,1931191
2023-02-08,1060.190185546875,1063.893906719091,1048.8011977308702,1049.9123818996952,2848255
2023-02-09,1061.4400634765625,1066.6715917187482,1053.7085689027217,1059.2641501095902,1501083
2023-02-10,1033.013916015625,1046.30099005351,1018.5230876627089,1042.4121289302275,3185163
2023-02-13,1030.5601806640625,1038.1991038361007,1023.1527400123891,1038.1991038361007,2009185
2023-02-14,1042.0880126953125,1057.7825961120154,1035.189878483931,1037.9676688555337,3938046
2023-02-15,1048.9864501953125,1050.5604864799466,1036.6715321028225,1041.671578284307,1648954
2023-02-16,1044.588134765625,1066.8104586514892,1040.7455019879774,1054.2640597461614,2369355
2023-02-17,1027.365966796875,1038.6159290505452,1025.5141062739865,1038.6159290505452,1958807
2023-02-20,1033.0601806640625,1050.6528527906507,1025.56016936318,1027.365800898582,1706036
2023-02-21,1023.3379516601562,1038.939965035688,1021.3935209601992,1037.9676931714182,1313278
2023-02-22,1011.6712036132812,1023.6620662130888,1009.3101496778568,1013.8934584567099,2212194
2023-02-23,1013.2916870117188,1029.5880358495674,1011.5787387554707,1022.9677253734893,2139983
2023-02-24,1013.7546997070312,1022.6899491203657,1001.8565187399146,1015.7454723268819,1684570
2023-02-27,1003.6619873046875,1009.2639101827333,996.3008874831386,1009.2639101827333,1834553
2023-02-28,997.7822875976562,1015.6527843559752,988.9859513440074,1003.2452979819543,20793703
2023-03-01,1019.5416259765625,1022.226845913028,997.5507857678357,997.5507857678357,1655100
2023-03-02,1024.032470703125,1034.2640447367103,1009.5417533371613,1009.5417533371613,4074162
2023-03-03,1036.1158447265625,1046.0232521858836,1028.7547451966411,1032.4121241019814,3253621
2023-03-06,1043.2454833984375,1062.9678413456402,1040.0974112249862,1045.3751680132646,4091674
2023-03-08,1037.643798828125,1040.7456426841416,1025.282652101253,1029.6344792391153,3209393
2023-03-09,1033.9398193359375,1043.245348578875,1031.5324237967554,1038.8471808141605,1834324
2023-03-10,1033.615966796875,1035.3289151263289,1023.1529099273571,1023.1529099273571,1193681
2023-03-13,1017.2267456054688,1049.634297842308,1013.8934199811084,1037.921259928136,3028387
2023-03-14,1003.754638671875,1021.6713647248542,987.0415540139572,1017.1806260388566,3683544
2023-03-15,999.6806030273438,1016.5788298533473,995.8379699379037,1013.9399512834983,1528510
2023-03-16,992.9674682617188,1006.9953319730744,990.4211604702659,1003.6618931686742,1812907
2023-03-17,1026.347412109375,1034.356731937185,1003.7548028537623,1007.5973232368535,5350523
2023-03-20,1010.0509033203125,1026.2084526036683,1005.7916471441075,1023.15283783129,2066169
2023-03-21,1003.61572265625,1020.7454306098757,997.3193523591594,1017.5972454613304,2421127
2023-03-22,1001.3471069335938,1023.8472545974045,999.1249650154837,1011.0693734253621,1382329
2023-03-23,986.948974609375,1000.3749618540068,982.4118942451275,997.2267767219627,2178855
2023-03-24,973.8470458984375,1009.2638745227449,969.4952193573419,993.5230618008305,2688253
2023-03-27,973.6156616210938,986.5786851709705,967.4119741336624,975.2823812889446,1459887
2023-03-28,963.98583984375,985.0045217014352,962.3654621093473,978.5230107638248,2965015
2023-03-29,988.4304809570312,990.7453064393662,964.9118314507904,968.5229818089506,2478745
2023-03-31,1004.8658447265625,1015.652955183989,990.1898722722354,1003.1528963000372,3131614
2023-04-03,1016.8101196289062,1017.8286200908288,1007.4119068990873,1009.2174253075603,1540702
2023-04-05,1028.8936767578125,1030.5603964648822,987.1805856704403,1004.9584017457269,3342291
2023-04-06,1010.9769287109375,1026.9029969518222,1005.0509524591803,1026.9029969518222,2378264
2023-04-10,1021.3936157226562,1023.1529057681571,1010.6528476433878,1010.9769006186817,711625
2023-04-11,1006.486083984375,1027.6899072554481,1004.6342236642566,1022.2268967053818,2318905
2023-04-12,1013.4305419921875,1016.161990703895,1000.0971253209732,1011.1157166335942,2715967
2023-04-13,992.4581909179688,1008.3379153121172,984.2637318427737,1008.3379153121172,3071057
2023-04-17,965.0043334960938,976.8562843374013,940.9764919032077,976.8562843374013,9509446
2023-04-18,985.0508422851562,987.412009558417,967.7822210704096,971.8101079516888,3686404
2023-04-19,961.7635498046875,994.4025858346463,959.680207079371,994.4025858346463,4322881
2023-04-20,960.6524658203125,969.6339424579977,955.4209382200097,962.9672910391566,3057560
2023-04-21,971.2544555664062,994.4490527054702,960.884082351119,975.930448372035,7708194
2023-04-24,975.9766845703125,980.4674230299073,968.5229019205822,978.7081332027298,2033625
2023-04-25,975.4210815429688,980.3748983203245,967.0414814146757,972.6432910638162,1237595
2023-04-26,986.6249389648438,987.96749250142,970.3748192516291,976.8563304489205,1647101
2023-04-27,991.9026489257812,995.374886903351,982.4118651204237,986.6248924113071,1654910
2023-04-28,1002.1207885742188,1006.4999693275532,992.37365396857,998.212484999517,2629188
2023-05-02,1005.3696899414062,1012.1974075365451,1002.0264167210764,1002.1205691441371,1905168
2023-05-03,997.2706298828125,1002.0265348905892,993.5507465315522,1000.1430263663588,1649820
2023-05-04,1004.6634521484375,1005.7463775378528,987.2409990044176,994.539594240426,1403672
2023-05-05,994.06884765625,1007.6300182943511,990.8197261806756,1004.6635840674211,1641673
2023-05-08,1013.0921020507812,1014.7401719355955,993.5507019879844,996.3759646476659,1389075
2023-05-09,1016.1527709960938,1019.5430630880016,1003.957100219852,1008.6187374761969,2981949
2023-05-10,1015.4937744140625,1025.3821952139463,1009.6548283941721,1021.0030144390907,2091411
2023-05-11,1024.72265625,1028.9605498779654,1017.1416044027728,1019.119265103779,2653108
2023-05-12,1031.69189453125,1039.131776917911,1014.6931824619941,1022.7452281706412,1585037
2023-05-15,1035.6944580078125,1041.5332896228433,1029.149310554177,1034.9410084625297,1523466
2023-05-16,1027.1712646484375,1040.920967999435,1024.7227267092974,1036.1179295893094,1166324
2023-05-17,1011.9619750976562,1030.2319137700272,1000.8020963722337,1026.9829079134004,3602382
2023-05-18,1017.0005493164062,1021.8034735271108,1010.5024212853363,1018.9310767648938,1515743
2023-05-19,1031.5504150390625,1039.696611664165,1019.4017631607239,1025.1935743427464,1984436
2023-05-22,1054.6234130859375,1056.5540551712568,1025.5231854461176,1031.550435290777,1864932
2023-05-23,1042.8514404296875,1065.4535401471405,1039.6965870028378,1054.7646534811397,2138096
2023-05-24,1047.18359375,1050.0559902005623,1034.046167928446,1035.0350558764064,1302744
2023-05-25,1050.9979248046875,1053.1168722337293,1038.8022511416386,1044.593948812815,1124803
2023-05-26,1072.846435546875,1073.9294759667325,1049.1142735476665,1050.0560278327182,1635167
2023-05-29,1060.603515625,1081.0866691190488,1058.9084270705946,1079.2502944450528,1288914
2023-05-30,1069.691650390625,1077.366971298833,1062.3460354715542,1063.240656115719,1983735
2023-05-31,1078.4027099609375,1086.1721821003682,1066.1599053775922,1068.7027106902708,5967930
2023-06-01,1075.38916015625,1087.8674034940427,1071.3867047460144,1081.1338378706594,1445692
2023-06-02,1070.82177734375,1084.053356338761,1065.6891474108218,1081.133940988419,1336554
2023-06-05,1071.9989013671875,1081.6047486668567,1069.8328206230294,1077.3668545710789,1435758
2023-06-06,1062.86376953125,1066.3483290552667,1048.8787426216736,1064.1822484062773,1943605
2023-06-07,1063.2877197265625,1067.7610525730056,1051.1860852158875,1067.7610525730056,2459039
2023-06-08,1061.1217041015625,1065.3595986375794,1053.163925901363,1063.2877850707366,1385218
2023-06-09,1045.1116943359375,1065.1239705284481,1041.532982491539,1063.334614606249,1824218
2023-06-12,1073.2703857421875,1074.494597441311,1046.7599773586433,1048.125475204656,1670970
2023-06-13,1065.40673828125,1078.2615931440043,1063.5232295880703,1078.2615931440043,2014656
2023-06-14,1069.691650390625,1072.0931699558535,1060.4625267804722,1071.7164452255874,836964
2023-06-15,1076.9901123046875,1080.1920996723977,1070.3508139724659,1073.5998200754432,2109652
2023-06-16,1081.322265625,1087.019925252396,1066.4896350660006,1083.017469387269,2909817
2023-06-19,1071.292724609375,1086.6903854954169,1069.314948473347,1081.3223166351615,1278608
2023-06-20,1100.5814208984375,1102.5590823590462,1066.5369726855604,1067.0078499361941,3504867
2023-06-21,1102.276123046875,1107.2203324427592,1093.9887553213382,1106.5611505073982,2019683
2023-06-22,1095.6368408203125,1102.2761388423617,1091.3518132983854,1101.9936815632564,972005
2023-06-23,1097.284912109375,1102.3704077025736,1083.9590673939374,1094.2242110068291,1699790
2023-06-26,1099.498046875,1107.4558240139,1095.307286599055,1099.2626083210653,1190307
2023-06-27,1101.8525390625,1106.043299744068,1092.623300870871,1099.0272761418269,1504039
2023-06-28,1102.088134765625,1105.5725802138074,1098.556555611281,1105.1017029932284,1424076
2023-06-30,1118.7569580078125,1124.4546174218938,1097.143743129402,1102.182105567176,3036648
2023-07-03,1112.7767333984375,1125.396262598703,1106.090301608516,1120.6874916254867,1749952
2023-07-04,1121.252685546875,1123.5129189374572,1109.9046148137213,1113.153621277514,1094468
2023-07-05,1125.2078857421875,1132.5534990142244,1118.4271869985134,1124.4544364505944,1653610
2023-07-06,1111.882080078125,1128.2214918808484,1106.5140123509707,1125.207924531033,2334220
2023-07-07,1090.1746826171875,1114.0481295518807,1086.5960854899113,1109.5277781868633,2159585
2023-07-10,1059.002685546875,1094.22431853399,1054.7647912961315,1092.4349624138506,3960400
2023-07-11,1049.9619140625,1065.8304513579542,1047.2308035432252,1065.8304513579542,4982603
2023-07-12,1045.8651123046875,1059.0025366507703,1038.2368117576998,1054.4820707681272,3824027
2023-07-13,1044.21728515625,1058.908630247791,1023.7341277320128,1035.929800766022,12294227
2023-07-14,1083.912109375,1089.7039215459522,1046.8070804246963,1049.3026374522867,6605038
2023-07-17,1086.549072265625,1103.7360890100217,1077.0373764018714,1084.8538684656405,3159479
2023-07-18,1099.2154541015625,1101.8524118404862,1079.6270357560913,1091.4459819667898,2431478
2023-07-19,1100.9578857421875,1106.467125281755,1089.6097006972432,1097.143734928512,2242397
2023-07-20,1097.8707275390625,1104.5198837668768,1090.4616213615222,1101.860174894918,1990001
2023-07-21,1059.5430908203125,1082.7677152390004,1040.1181005291667,1054.3662936871003,5259150
2023-07-24,1057.120849609375,1071.1789957187818,1055.316055486983,1063.8649704279217,2672505
2023-07-25,1055.838623046875,1062.9151790646374,1049.7118305936133,1062.4402393063424,2506726
2023-07-26,1059.1156005859375,1064.672372250613,1054.4611680297173,1054.5561327855416,1969964
2023-07-27,1061.3477783203125,1066.4296101780749,1053.3687677645316,1059.115584807323,1769815
2023-07-28,1048.2396240234375,1062.4402769183528,1042.4452660054355,1058.213359300722,2031899
2023-07-31,1060.7303466796875,1063.3900555487173,1041.067888237065,1052.4664417579088,2526624
2023-08-01,1081.437744140625,1084.7623221858532,1056.1709741873076,1063.8649744729908,2710536
2023-08-02,1074.21875,1080.0129917609827,1065.289859507425,1080.0129917609827,2701150
2023-08-03,1069.0892333984375,1078.6355674697631,1059.1630403398938,1069.5641730845318,1608187
2023-08-04,1086.99462890625,1094.5936652297291,1069.5643625296882,1073.7912801037867,3315303
2023-08-07,1093.1212158203125,1097.8230722798783,1085.8546155129256,1096.6832634266716,1655404
2023-08-08,1084.1448974609375,1098.9155694308786,1080.0129450042402,1097.0158105126654,1667697
2023-08-09,1086.8045654296875,1088.561819172491,1068.6143512818956,1083.7648817036832,1559337
2023-08-10,1077.4483642578125,1087.4220990173192,1072.0815218872797,1082.8626310321383,1676669
2023-08-11,1112.7362060546875,1127.4593371424423,1096.445866677318,1101.8601330190804,7391806
2023-08-14,1112.308837890625,1118.0081146005684,1096.160887212452,1111.9764032729613,1720940
2023-08-16,1118.1505126953125,1126.7943916877082,1111.4538168212086,1116.8206583998508,2567226
2023-08-17,1117.7230224609375,1121.7600098345904,1105.6120603399784,1117.8655275586575,2331256
2023-08-18,1114.87353515625,1118.8155583154662,1100.5779180936672,1114.2086658796977,3406088
2023-08-21,1120.145263671875,1129.311622918625,1110.3614596350606,1114.1609771713654,1661946
2023-08-22,1120.3829345703125,1127.5070312293014,1117.2008612530497,1122.7576334566422,1805887
2023-08-23,1123.2325439453125,1135.106038067356,1119.5755309461413,1133.1587386505043,2347850
2023-08-24,1112.5465087890625,1129.4068721026213,1110.4092796366394,1129.3593317406155,2464221
2023-08-25,1096.1134033203125,1112.1189656668555,1092.361425673833,1106.6096181826222,2105159
2023-08-28,1088.9891357421875,1101.5750371448914,1082.1975911431384,1097.1106505753262,2571967
2023-08-29,1099.532958984375,1104.9947655996145,1090.7465744294248,1096.0658759425469,1794652
2023-08-30,1111.8338623046875,1116.2508248028491,1103.4274526190702,1107.5594049100946,1497356
2023-08-31,1113.4013671875,1128.5519000301,1107.4646198428925,1120.3829588743392,4483967
2023-09-01,1126.3670654296875,1128.456753778075,1112.4037683495706,1114.2085624424933,1669640
2023-09-04,1170.7265625,1173.1012614097363,1125.60728321501,1126.5571627789047,4517935
2023-09-05,1173.623779296875,1179.4654460410302,1163.7924327326941,1174.763588429369,2842400
2023-09-06,1173.9085693359375,1180.1303265077652,1161.4176305880317,1177.7080873762382,1767709
2023-09-07,1191.1488037109375,1193.9984419973273,1168.6367076292895,1175.950732850192,2582004
2023-09-08,1198.79541015625,1205.919506054444,1191.433844394783,1195.8982314434852,2280777
2023-09-11,1217.318115234375,1219.9302838499946,1206.7269356569911,1212.5687177514303,2691836
2023-09-12,1218.12548828125,1227.006838374207,1202.0725016160704,1220.5951517792575,2140769
2023-09-13,1211.333740234375,1218.1254013331818,1202.642320280074,1217.7454263716672,2275523
2023-09-14,1219.2652587890625,1226.009379804048,1211.6662230646657,1216.653090258801,2655172
2023-09-15,1239.212646484375,1244.3420184531465,1226.341850139559,1229.143947998757,4286280
2023-09-18,1239.5928955078125,1245.5771834531736,1225.059691041708,1236.7432566675648,2761885
2023-09-20,1228.5740966796875,1238.6427956007499,1217.2705080999701,1217.2705080999701,2220756
2023-09-21,1213.946044921875,1220.5952016624487,1196.1833440100363,1219.645322128081,3112700
2023-09-22,1209.8614501953125,1219.2652802602713,1201.6925098381478,1208.6741008424663,1321467
2023-09-25,1200.1251220703125,1215.8456730519329,1193.6184711510364,1206.3468787312145,1246703
2023-09-26,1198.225341796875,1205.349437410124,1194.0933895316061,1200.6475806862104,903152
