date,close,high,low,open,volume
,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns
2022-01-18,797.9864501953125,810.4928831863749,793.2359891349329,795.9505467655667,10835146
2022-01-19,783.9288330078125,795.9505210633191,778.7420901877114,791.1030757462465,16416144
2022-01-20,785.5285034179688,788.1461356897361,771.1316146826218,778.4997077996037,13567654
2022-01-21,779.9539184570312,786.5948945907627,771.2285172561446,778.4996849235501,12078277
2022-01-24,774.0885009765625,791.7816751600946,759.4007190125751,788.1945540389878,29612316
2022-01-25,777.19091796875,779.7600284387971,762.0668533362369,764.926857858631,19513184
2022-01-27,770.404541015625,777.0455177162092,757.2194536828774,762.8910004513074,23984679
2022-01-28,757.31640625,781.2627387999681,754.7472365604286,779.226835434097,14072314
2022-01-31,764.7329711914062,774.3309367114318,760.079435461937,764.8784182219498,14824509
2022-02-01,785.576904296875,788.049089347564,765.2176358299361,777.5786202562919,20031583
2022-02-02,788.9217529296875,793.7207357959172,784.1712326837392,790.1336143013152,11214375
2022-02-03,784.2681884765625,793.4298719463108,781.4081839093086,789.2125590231992,9755335
2022-02-04,780.4871826171875,787.2251436492618,771.5194085054194,785.092255809717,10314067
2022-02-07,762.4061889648438,780.4386610669137,757.6072064814645,773.7007005436166,14659368
2022-02-08,768.3201293945312,771.4225064203613,750.6754155347353,765.8964065888703,14642455
2022-02-09,778.3057861328125,779.7115570693545,769.9682040938076,772.9251338185178,8855292
2022-02-10,780.9234008789062,784.122702790941,772.0040901143597,781.3596827698459,13159771
2022-02-11,766.671875,773.0705377838534,763.8603924564273,772.5372715055153,13138408
2022-02-14,730.7039184570312,750.3360719784649,728.2317331815082,748.4455564714474,16170656
2022-02-15,752.3719482421875,754.2624636811124,720.5242573458975,729.9767753676081,18880659
2022-02-16,740.7380981445312,753.8262003429712,737.1994986094433,752.0326692664254,10549784
2022-02-17,727.4561157226562,743.840505028822,723.529696738906,743.113388210612,16683808
2022-02-18,726.0503540039062,733.7092817925125,722.8025302685896,724.0628541656602,8945567
2022-02-21,731.4310302734375,739.6232246327849,717.4219015769795,723.4812081781364,10967164
2022-02-22,728.377197265625,736.5693925381129,715.2406309246368,715.8708225505676,13156371
2022-02-23,721.8815307617188,733.3215490136758,720.039537050563,731.5764213664849,11624282
2022-02-24,685.8165893554688,704.9154766284164,680.87215961225,691.1487792215623,28023104
2022-02-25,707.7755126953125,716.743286959954,698.2745312549248,702.8311419050563,16935750
2022-02-28,720.0394897460938,722.0269303549186,693.5724519684718,700.8920820596088,20547432
2022-03-02,693.0391845703125,702.8310589258731,686.1558363733512,695.1236095792199,25252492
2022-03-03,676.9942016601562,699.9226416964295,672.2922033682037,695.7053287636346,23190595
2022-03-04,667.0569458007812,684.9924936770319,664.1000159584693,669.9169504048209,18697223
2022-03-07,633.803466796875,646.6491967166587,622.5574174796647,643.2559850397347,27799873
2022-03-08,644.7101440429688,649.0243816534771,623.3813873979382,623.6722222448795,26716975
2022-03-09,647.08544921875,653.9203348799474,637.9237662728027,644.4193544508926,33728639
2022-03-10,655.956298828125,679.6118564448743,653.0963533326333,672.7769701511608,35959638
2022-03-11,657.2166137695312,663.8091271048595,650.1392967635031,654.0657745339122,20546724
2022-03-14,674.9098510742188,677.1396641380502,656.5864836745977,657.4105257287579,24648981
2022-03-15,676.0731201171875,686.4951267074267,667.0084217753069,680.0965230746771,27714580
2022-03-16,686.3982543945312,689.6945408672873,679.8542032403461,685.3318400978305,14621688
2022-03-17,698.1290283203125,702.8795482465932,694.3480565990105,695.8992153811475,18329844
2022-03-21,689.0643310546875,700.8436464893327,683.9745136251594,699.0015936551948,12866839
2022-03-22,696.2870483398438,699.001605848361,678.1575912495541,687.0284397363522,11761758
2022-03-23,696.3839111328125,704.6245673283058,692.4574926624831,702.8794990273717,7140403
2022-03-24,682.7141723632812,690.9548289444996,676.703328669457,681.0175665965598,17727969
2022-03-25,677.9152221679688,684.5561985300509,675.3945742924276,683.489784237995,15263007
2022-03-28,688.6764526367188,691.6334412754377,674.4250123961114,680.581243565467,13806166
2022-03-29,693.4755249023438,695.0752055484656,684.3138412906542,692.5060358254013,11489374
2022-03-30,708.5995483398438,709.4235903376232,697.1595305662767,699.0500459897332,20154520
2022-03-31,708.017822265625,717.3249523981041,705.5940997060598,717.3249523981041,16046383
2022-04-01,713.7862548828125,715.773695438736,701.0374512452829,702.879503959306,12658848
2022-04-04,723.8204956054688,726.9228723766695,702.8795559524648,719.3608696782468,17192197
2022-04-05,719.1669921875,732.4005418810692,715.4829454951438,724.0144376176838,12290391
2022-04-06,718.9730224609375,722.1723835158662,709.7628769131544,709.9567865487429,13518142
2022-04-07,725.7109985351562,734.6787720251303,714.6103373535244,714.6103373535244,15087175
2022-04-08,731.28564453125,732.9337878994705,720.912098926131,726.9714060350882,15480705
2022-04-11,736.423828125,742.0953743356936,728.716437835943,729.3465701885224,13216391
2022-04-12,740.5442504882812,745.4402179477084,727.3592219501558,733.9032735971582,14020000
2022-04-13,738.9930419921875,748.978767556777,737.4903457715554,746.1187629719451,16119956
2022-04-18,734.6787719726562,739.6232015083617,726.3411900193064,728.0862584312966,17651530
2022-04-19,742.91943359375,754.1655418718282,733.903197428224,738.556732948536,31088359
2022-04-20,732.4974975585938,746.506627268542,730.8008915875289,743.404250229725,15984202
2022-04-21,739.0899658203125,740.8835560962216,728.2801982378058,735.8906637369903,8953098
2022-04-22,724.8385009765625,735.6967308345697,723.1418951646345,733.9031997882689,14411607
2022-04-25,729.2496948242188,738.944585584517,721.2998725661907,724.8385313628665,35417460
2022-04-26,730.7523803710938,745.100806651923,728.7164770103707,744.5675995024875,18727514
2022-04-27,714.2225341796875,727.1167256126362,710.1991312954667,726.1472366451526,21441480
2022-04-28,724.353759765625,728.9588327047379,712.2351467679596,716.5493256567964,18649559
2022-04-29,720.6212158203125,736.7632325480748,717.5188389534464,727.2137296793296,19560317
2022-05-02,718.391357421875,721.1059148191159,708.7933925401907,709.665956319585,10903446
2022-05-04,702.1524658203125,724.2083423787,699.1470733430618,723.4327629496918,12212165
2022-05-05,706.5636596679688,720.3304170230471,704.3338465238811,708.5026379102919,9121547
2022-05-06,697.304931640625,700.9405152258212,688.6279936493748,694.3964647724681,12455025
2022-05-09,688.6764526367188,698.0320446825303,682.9565033298716,683.7805452690135,13055889
2022-05-10,689.5975341796875,698.0321005627368,683.4897651343464,683.4897651343464,12797419
2022-05-11,692.4090576171875,697.8381723635679,685.5741719821993,696.0931039931537,13516852
2022-05-12,674.5704345703125,689.0158443438652,672.1467120695763,685.9619303237725,16685166
2022-05-13,656.683349609375,680.9690963654764,654.4050741315634,680.9690963654764,15717043
2022-05-16,662.1610107421875,669.8684604031254,655.1322152401657,656.0532416577722,9025623
2022-05-17,688.3372192382812,690.2761973206426,664.2454402341075,665.166407484897,12765052
2022-05-18,685.76806640625,695.1236595519526,684.5562050750924,690.61551173088,11835013
2022-05-19,669.23828125,677.3820129619165,664.6816708676876,671.9528387630003,16661023
2022-05-20,687.90087890625,690.1792134632565,672.5345025778914,673.6009167634451,11695528
2022-05-23,689.3551635742188,703.8005738035296,685.8650267322085,687.9009300278954,17438451
2022-05-24,686.5436401367188,695.4628913530769,684.5076777889676,689.3551226556452,13779981
2022-05-25,691.5849609375,698.8561285053839,689.8883551716604,690.324637060316,10457589
2022-05-26,706.2728271484375,710.6355282083798,693.6210059091889,700.9406369640635,14028733
2022-05-27,717.2279052734375,718.5852134572688,708.9387866791553,711.1685994043848,8110620
2022-05-30,725.66259765625,729.0073469149007,721.5907315662804,725.9049699333563,7628515
2022-05-31,729.8798217773438,733.6123901959761,717.9066554468235,718.3913999812237,20272212
2022-06-01,729.6859130859375,732.5458582723929,721.493719273581,725.1777656065183,10102092
2022-06-02,726.8744506835938,728.8134288781482,720.5243089310117,728.1347746754705,10949759
2022-06-03,721.5906982421875,733.9032211851612,718.5853058140304,733.079179150223,8563791
2022-06-06,723.9659423828125,728.0378081953103,717.0340720607678,717.6158009899333,9107831
2022-06-07,712.81689453125,720.281972789351,710.0053523389388,718.3914571202397,9938912
2022-06-08,707.2422485351562,718.3913723982876,704.2853188234304,714.1255969901845,9369224
2022-06-09,710.39306640625,711.7018528901364,700.1165066514558,702.8795266387325,7444368
2022-06-10,698.0321044921875,706.078851639945,696.0931264241536,702.637177403768,7990818
2022-06-13,667.0084838867188,680.8721658305947,661.2884746725931,680.8237032114073,16622521
2022-06-14,664.5847778320312,673.4556267632893,659.8827793677409,661.5793852921845,13348598
2022-06-15,666.2813110351562,675.1036372101818,665.1663750230442,666.523683283623,9199591
2022-06-16,657.7984008789062,678.6908806271373,655.6655128734542,678.6424180032931,13237239
2022-06-17,665.8935546875,671.5166387215737,649.5092246467684,650.7695486232989,16335613
2022-06-20,665.02099609375,666.8145270872853,656.925727382678,665.0694587095106,10981042
2022-06-21,674.8612670898438,686.3982098224079,667.5900996129114,669.4806149914964,13319648
2022-06-22,665.6511840820312,677.5759472015187,664.1969504501833,673.0677992736229,6838249
2022-06-23,677.8182983398438,684.4592747157236,666.0389826199747,669.1413594391051,14960412
2022-06-24,691.6819458007812,693.4270141836479,684.9924479647273,689.2097606606442,10856736
2022-06-27,695.4630126953125,706.612137833936,694.2511512672013,706.612137833936,8285225
2022-06-28,688.6280517578125,695.4144750228368,685.4287497674554,689.355168536208,8339931
2022-06-29,681.3084106445312,685.1379041184537,679.5633422384024,683.4412983288728,9570557
2022-06-30,685.6226196289062,690.1792296770537,679.8056857392485,681.3083818261612,11970404
2022-07-01,682.42333984375,685.1863598613265,672.922300179079,681.987057953366,9884899
2022-07-04,698.1290283203125,699.0985173523768,683.3443205813325,683.3443205813325,8303732
2022-07-05,697.4989013671875,709.8114240045561,696.1900556599927,700.9890382405433,11460367
2022-07-06,703.8005981445312,709.5690699123664,699.9711045055203,700.9405935699324,12163533
2022-07-07,719.3609008789062,721.2998790483912,710.6354991162241,713.4955037507979,10374018
2022-07-08,732.6428833007812,734.3879517475785,721.8330567775089,728.3771078326853,9797700
2022-07-11,746.0217895507812,748.0092301769902,731.9641989744507,731.9641989744507,12440573
2022-07-12,736.7147827148438,744.0344135053356,734.5818948835494,741.9984509138154,10219829
2022-07-13,730.2191772460938,741.4167641376163,727.0198751589326,741.4167641376163,8674121
2022-07-14,729.443603515625,736.3269522772262,725.9534073427529,727.1168060670436,7044542
2022-07-15,728.2802124023438,735.8422154298855,721.4937888081287,730.2676531917803,6358018
2022-07-18,748.4454956054688,749.56043160617,734.7272028134836,736.0845110601712,8045363
2022-07-19,756.8316650390625,758.1404516124493,743.7435626135278,744.3736950043406,12825591
2022-07-20,759.206787109375,765.4600027870443,756.4922298337798,765.4115401732305,8152179
2022-07-21,762.0183715820312,764.8783760326025,756.2983626808885,760.9519573265909,8312338
2022-07-22,775.6397094726562,779.3722778518924,765.0237924467547,765.0237924467547,12267898
2022-07-25,776.4637451171875,792.8480733198605,772.7796396673559,778.4996482991166,21034148
2022-07-26,772.0040893554688,778.3057679410964,767.49600094796,777.1423692907056,7374145
2022-07-27,776.0759887695312,779.2752908174458,770.4045014651789,770.7437989653683,9536564
2022-07-28,789.7457885742188,790.6183524238661,780.7295518771753,782.3292325438892,11124518
2022-07-29,793.6236572265625,798.2772516798434,783.347097683542,795.611156978569,11095993
2022-08-01,798.27734375,799.8285026313905,792.3634247722472,795.65971136135,7974903
2022-08-02,792.7996215820312,796.9199497895808,787.418969522049,794.9809718095574,11106772
2022-08-03,799.634521484375,802.7368981426976,786.7887921360771,792.7996358166556,11073975
2022-08-04,795.223388671875,804.6274442371708,783.6864453743086,798.8589725883877,11113742
2022-08-05,812.625732421875,815.2433646878417,797.986412283351,797.986412283351,16056522
2022-08-08,816.2831420898438,821.5010103229502,810.6263738352587,815.9417489495779,12142951
2022-08-10,827.791748046875,831.9368024553571,821.3547461884363,821.3547461884363,23658553
2022-08-11,838.4713745117188,845.1034496896592,836.9108477164318,838.8127081239322,22787391
2022-08-12,852.8084106445312,855.5880116074288,837.3010065146511,842.6164412338875,10792853
2022-08-16,857.53857421875,862.6589353386231,854.758973422022,859.6842612602984,13804836
2022-08-17,861.4398803710938,863.6343210513485,856.709665382639,860.0256733604381,9058040
2022-08-18,863.2440795898438,865.7311597099022,853.4422575341068,858.8064452741427,13137856
2022-08-19,848.9071044921875,864.9996674876335,842.95769700131,863.1465606648344,10787199
2022-08-22,831.205322265625,845.9812459094184,828.6207351173673,844.1768923912729,13848023
2022-08-23,842.5676879882812,846.5664226249596,821.9886758689553,824.4756966565484,13254855
2022-08-24,851.735595703125,853.7349631581058,835.8868568692285,835.8868568692285,10494109
2022-08-25,850.8089599609375,859.6842885674395,845.298511630844,851.7355134319473,9827829
2022-08-26,849.3460693359375,855.831884637559,845.8837414233486,852.564630028781,5976725
2022-08-29,834.7164306640625,839.739285275697,826.0849879541408,829.0596622507346,7755134
2022-08-30,865.3898315429688,868.7546523744106,837.8861640696332,839.2516175898742,12544701
2022-09-01,852.7595825195312,863.8293517890953,841.6898727779775,841.6898727779775,15877583
2022-09-02,850.8577880859375,859.5379840312644,845.5911068617535,852.5157622416892,8401284
2022-09-05,860.6596069335938,864.0244277267776,850.0287376514789,850.0287376514789,8744999
2022-09-06,861.8300170898438,867.9744390185143,856.4170158515265,860.7083902771444,9879326
2022-09-07,854.56396484375,860.8547066014993,850.9553172090091,856.8559123740249,8814960
2022-09-08,876.6058959960938,878.5565099433605,863.6343251523723,863.6343251523723,12163106
2022-09-09,878.9954223632812,889.4312190336965,875.5330944637361,887.6756783620413,9936230
2022-09-12,884.7984008789062,886.4564344569663,880.5070268566336,882.7014673054762,6016978
2022-09-13,887.529296875,891.3817711131912,882.9453424470764,891.3817711131912,10400475
2022-09-14,895.4292602539062,899.4768077867858,875.874368395751,876.0694416855303,14712947
2022-09-15,894.9415893554688,913.5212334587229,893.1372953981912,897.2823497311886,16253099
2022-09-16,886.6514892578125,894.9415980039203,882.8478280205218,892.3083169657997,11966860
2022-09-19,876.9960327148438,889.9676034124028,873.2410651918577,882.6040477500452,11235656
