date,close,high,low,open,volume
,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns
2023-01-27,148.5511474609375,161.16264968852266,147.46476963648072,161.16264968852266,46482837
2023-01-30,150.10986328125,154.73881062314945,144.5362489881089,149.35412972025668,52599629
2023-01-31,158.5647735595703,159.55667746530938,150.58220445941078,151.6213597312344,40527508
2023-02-01,146.04774475097656,160.50135809937694,142.74135997447044,160.12349131936801,70595394
2023-02-02,145.52816772460938,147.748160292138,138.39582050830734,142.6468866672656,58831062
2023-02-03,154.54986572265625,155.25837669434077,143.3553866041641,148.3149634059556,72557245
2023-02-06,158.61199951171875,159.4622214109809,154.5498810691222,156.34476994307445,39343917
2023-02-07,159.22604370117188,161.06816944235396,157.33668100976595,158.61199217764892,26650769
2023-02-08,158.7064666748047,160.07625174828544,156.86434092669654,159.1788073494321,21655466
2023-02-09,160.0762481689453,161.49327016114256,155.2111450949453,158.70646312609324,24268013
2023-02-10,159.93455505371094,164.23285806882336,159.27328099323827,160.40689572757617,34741224
2023-02-13,156.0613555908203,161.20986604736098,155.02221475827355,160.12348826454087,22382470
2023-02-14,159.46221923828125,160.02901941537257,154.64433845218898,156.81710850110696,20137499
2023-02-15,160.1707305908203,160.59583432816197,158.32860478587725,158.70647157136005,15662905
2023-02-16,160.69029235839844,161.87114396475147,159.69837412612338,160.9736852121692,16113489
2023-02-17,157.57286071777344,159.7928533633925,155.44732756352656,159.65115691898708,19597310
2023-02-20,155.16390991210938,159.08433170261108,154.26646552310584,157.76178359404727,17285378
2023-02-21,151.05455017089844,155.40009037898483,150.67668337658407,155.40009037898483,34585035
2023-02-22,148.40945434570312,150.53498750486676,146.99243223959405,149.92093594340292,22746525
2023-02-23,146.89794921875,149.63751935470142,144.6779422910459,148.88178581008958,28791025
2023-02-24,146.04774475097656,148.97624833278007,145.15028592274138,147.84263357805955,22601120
2023-02-27,150.20433044433594,150.58219720787844,145.10305706304703,145.95326448836417,29046654
2023-02-28,150.20433044433594,152.3298634223218,148.5039011790086,151.38518209877253,179242251
2023-03-01,155.3056182861328,155.58902559252425,148.88179621963,149.16518911132704,25974322
2023-03-02,155.5417938232422,157.1477638080895,153.79414180251842,155.35286041758218,16266106
2023-03-03,163.3354034423828,164.13838837440852,158.706470485759,158.706470485759,34946790
2023-03-06,163.52435302734375,166.64179005689905,162.91030148008744,163.94945676640185,23752197
2023-03-08,164.3745574951172,164.9885946164341,161.30434305914517,161.54051340037378,14441376
2023-03-09,162.06008911132812,165.31923689867764,161.49327453322667,164.94137012307235,11038443
2023-03-10,158.5175323486328,161.25710247936163,156.86433999723255,161.25710247936163,18452431
2023-03-13,154.83326721191406,160.59582920210215,154.4081634881413,157.76178515735916,18595906
2023-03-14,153.41624450683594,155.77794786694545,152.09369639105196,154.92774042318337,22898154
2023-03-15,150.39328002929688,155.82519822493353,149.63753200609546,155.30562055806413,19255062
2023-03-16,150.912841796875,152.51879716779985,146.9924200606738,149.92092352184426,24291234
2023-03-17,151.19625854492188,153.65242149698744,149.40135526469177,153.0856213148311,26762767
2023-03-20,149.96815490722656,150.86559925050452,147.0868740874878,150.86559925050452,26144673
2023-03-21,154.03030395507812,154.36093379369035,150.4877487326278,150.67668212821968,25702421
2023-03-22,158.13966369628906,158.9426486679186,154.1720046213958,154.78605619225797,27468538
2023-03-23,153.6996612548828,157.85626807337616,153.274557506832,157.00604616258028,20129946
2023-03-24,150.9600830078125,154.88050485468997,150.34603147989023,153.51071977654564,18610261
2023-03-27,152.3298797607422,153.4162576334681,149.73200584234195,150.67668726721476,50783785
2023-03-28,151.85752868652344,152.84944699789668,149.9681659656958,152.5660397068338,31049605
2023-03-29,155.35284423828125,155.87242186075576,151.14901513770258,151.43242242402442,38390279
2023-03-31,159.50946044921875,160.40690489793033,156.72263878233835,157.0532830388241,28240603
2023-04-03,159.840087890625,160.83200623049194,158.80094701313573,159.74562840068634,16659059
2023-04-05,157.76177978515625,160.31241645563037,155.96689105048372,160.1234830753532,34861706
2023-04-06,157.6673126220703,159.88731957555515,156.2502905874273,157.8562604251109,27208238
2023-04-10,157.00604248046875,158.84816828861688,156.20307195624721,158.23413115746547,15331631
2023-04-11,161.39881896972656,164.28008563681104,160.7847674260756,163.42987816368677,25897114
2023-04-12,160.97369384765625,162.62688618523654,159.84007912768269,161.54050841498963,14553551
2023-04-13,161.9183807373047,162.3907214213863,159.17881053550872,160.59583258775362,20601286
2023-04-17,166.59457397460938,167.01967773013902,161.2571153094653,161.5405226180499,26681555
2023-04-18,168.05880737304688,168.9090292417901,166.02774822465398,167.44477025786583,22020172
2023-04-19,167.44476318359375,169.23965191728684,166.68901524820453,168.53114093061436,15390111
2023-04-20,167.9171142578125,168.90903258362442,166.64178863681235,167.30307713048285,22349098
2023-04-21,166.68902587890625,168.2949813348461,164.94137398247227,167.5392477659524,9950240
2023-04-24,170.23158264160156,170.56222689212726,166.50009405494026,166.7362644011175,15791156
2023-04-25,173.9158477783203,174.71881830229364,170.23158174846907,170.5149890453336,27156717
2023-04-26,173.39625549316406,174.10476646814456,171.74306321820958,173.6796627660948,14202887
2023-04-27,175.4745635986328,175.71073393994993,173.11286018546144,173.39626747798073,18033465
2023-04-28,177.3639373779297,178.0724484460173,175.23840417366688,175.5690484379856,16456548
2023-05-02,177.694580078125,178.87543184787677,176.84435815508704,178.5447875864685,12929639
2023-05-03,174.3409423828125,174.9077425321539,170.56221706176404,172.82944648851586,25426587
2023-05-04,174.95498657226562,175.85243098944807,173.82137181294604,174.3881863999527,19411660
2023-05-05,173.25454711914062,177.97795368634394,172.8766803596415,174.95497636627238,17390789
2023-05-08,172.87669372558594,175.00222684516282,168.90903478531456,173.91584901659002,22633379
2023-05-09,168.01158142089844,174.67157330982363,167.2558334689465,173.82136587306096,18841858
2023-05-10,168.57838439941406,169.14519897655182,163.24094052592304,166.26391796970628,26166068
2023-05-11,168.62562561035156,170.89285514679807,168.1532849223674,169.47583308284555,15838880
2023-05-12,168.86178588867188,170.5622151469929,167.86986762009352,168.62561555875766,16182905
2023-05-15,173.67967224121094,174.29370935381584,167.49200650587392,169.00348801947575,20342506
2023-05-16,176.18307495117188,178.0724376852327,173.7268976310153,175.14391968156093,47421816
2023-05-17,175.6162567138672,179.4894560040423,173.5851975828567,178.261367369497,40572322
2023-05-18,170.373291015625,177.2222309549689,169.85371337866704,177.08052010051102,31727394
2023-05-19,171.83753967285156,172.26265783158559,168.1532880049137,170.9873321847718,18643969
2023-05-22,171.03456115722656,172.16817589333866,169.38136879611082,171.93200555603642,13737270
2023-05-23,173.16009521484375,174.43540639498602,171.03456216657978,171.2234955545979,14267334
2023-05-24,172.54605102539062,174.8605319748224,171.93201388453778,172.35711762933545,12655399
2023-05-25,171.74307250976562,172.8294502976333,169.90094675809314,171.88476894655062,13210338
2023-05-26,173.39625549316406,174.48263322225708,171.41241899734163,171.93199659526584,15666509
2023-05-29,173.585205078125,175.09670106509105,172.92393098933763,174.76605681335036,11239265
2023-05-30,173.49072265625,174.38818146271754,172.5932782644758,172.87668554995537,8962430
2023-05-31,174.76605224609375,175.2856298789533,172.02648205784325,173.3962671519685,15821118
2023-06-01,174.6243438720703,176.79709932784252,173.91583289787692,174.76604030103192,11592705
2023-06-02,176.41925048828125,176.74989474235647,174.86053195265603,175.52180604611235,9643005
2023-06-05,175.38009643554688,177.41117009773836,175.19116303817177,176.9388293969535,6213398
2023-06-06,175.04946899414062,175.85243954766892,174.19924707225283,175.33287630143656,8102412
2023-06-07,177.0332794189453,177.88350128369703,175.0494572305782,175.0494572305782,12778032
2023-06-08,177.0805206298828,178.68647608234974,175.8052094241122,177.0805206298828,13367812
2023-06-09,174.6243438720703,177.36391387307427,173.91583289787692,177.22221744411266,10197155
2023-06-12,176.65541076660156,177.03327753712338,174.4826407993678,174.6715741846287,7693347
2023-06-13,176.89158630371094,178.26137140550054,176.46648257069953,177.2222305486608,7274187
2023-06-14,177.0805206298828,177.97796505202368,176.08860230448758,177.88350556346316,12464768
2023-06-15,173.25454711914062,177.5056130296236,172.54603613406013,176.65540561340416,14951075
2023-06-16,177.694580078125,178.07244687856777,173.34903979956067,173.58521015351104,15225297
2023-06-19,183.03201293945312,184.11839073424858,177.88350242615948,178.2613692031248,33267447
2023-06-20,184.16563415527344,185.91330049319873,182.795849022283,184.21287110772704,28783695
2023-06-21,187.14138793945312,187.51925472718196,184.21286988312585,184.59073667085468,19593213
2023-06-22,182.60691833496094,187.56649570755854,181.61499997750255,187.42478484809632,19689242
2023-06-23,181.56776428222656,183.4098901504431,180.00904572020357,182.60691960003814,14090074
2023-06-26,180.19796752929688,181.85115989195097,178.4503012657566,181.33158226646384,13686846
2023-06-27,180.38690185546875,181.47329406254184,180.00903507934373,180.52861270753579,11963762
2023-06-28,179.4894561767578,181.33158192300164,178.73370821518014,180.71754481248485,19223838
2023-06-30,185.1805877685547,185.81292949662108,180.316374954507,181.53242815801892,17037322
2023-07-03,193.69296264648438,194.32530438256015,184.84008927502592,186.39664333299652,27140339
2023-07-04,196.85470581054688,199.14087701115199,191.99049281640833,195.24950661584114,31824698
2023-07-05,199.62728881835938,200.3082756362781,196.31963007738318,197.09790708831855,20060420
2023-07-06,199.87049865722656,200.3082748352523,197.29247184098682,199.38407738288706,16656768
2023-07-07,203.3240966796875,204.78336053145557,196.90332979414808,198.9463051243832,27442860
2023-07-10,197.8761749267578,205.07521892876358,197.38975363653037,204.05373125040603,19991207
2023-07-11,199.28680419921875,201.1351991240256,197.6816050698239,198.45988208610024,12758317
2023-07-12,199.140869140625,200.98927891198406,198.1680265802464,199.28680443132146,14552433
2023-07-13,191.64999389648438,200.8433535789839,189.94751933141407,199.43273476537712,31426517
2023-07-14,193.011962890625,194.61716206221868,189.75294913811624,191.89319985584135,16740705
2023-07-17,196.0277862548828,196.5142075607262,191.30949365044194,193.1092584198225,20040400
2023-07-18,192.57418823242188,197.04927009605197,191.1635694420602,196.95197989903394,18873958
2023-07-19,194.56851196289062,195.24949878588086,191.16356300354005,192.52553664952052,15994698
2023-07-20,193.64431762695312,197.1465419922001,193.2065414368472,194.5685151048211,26224512
2023-07-21,191.26084899902344,196.3682723259392,190.87170307699995,193.644310249371,25136493
2023-07-24,192.9633331298828,196.1737017924724,191.6986347975052,192.5255420900753,20374723
2023-07-25,190.82305908203125,194.9576398943387,190.2880075583108,194.9576398943387,14054071
2023-07-26,192.37962341308594,193.1092553602911,190.33664802315158,191.99049231233653,15919450
2023-07-27,193.83888244628906,197.34112164280242,191.6499866595681,191.6499866595681,23760784
2023-07-28,195.63864135742188,196.31962816871987,192.13640226446188,193.3038103473155,14094619
2023-07-31,196.70877075195312,198.21667975083952,195.34679704970736,196.51420520083232,14250110
2023-08-01,195.63864135742188,197.3897460595027,194.42258817853286,197.29247071183107,11501548
2023-08-02,189.46109008789062,195.44406594237998,187.41811475765547,195.34679059223515,24788813
2023-08-03,188.05047607421875,190.09343661155816,185.91022533988226,189.70430551236967,21237820
2023-08-04,186.15342712402344,190.82305946953394,184.4509526684396,189.41244074664434,32781495
2023-08-07,184.25637817382812,188.68281486872561,182.60254876155864,183.86724708072933,36759947
2023-08-08,189.55838012695312,191.11491932758932,184.40231155272178,185.32650902253695,27985916
2023-08-09,188.7801055908203,190.23936946061116,187.12627617393733,189.7043030728079,18258446
2023-08-10,186.6884765625,189.5097288211496,185.5697135848073,188.24503055654108,19638255
2023-08-11,187.41812133789062,189.2665311883341,186.29935828334857,187.7586221863513,16329445
2023-08-14,183.62403869628906,187.36948860215875,182.35934036155385,187.36948860215875,23911976
2023-08-16,181.6783447265625,183.38081917513804,180.70550218451933,182.89439790411646,18788329
2023-08-17,184.7427978515625,185.47242977806062,180.94871777153213,181.92156034019627,18843899
2023-08-18,186.49391174316406,187.4181091862636,183.86723985694468,184.5482266653128,15291405
2023-08-21,185.71563720703125,187.12627078270754,184.7427946551989,187.12627078270754,11518119
2023-08-22,185.0832977294922,186.5912066719895,184.69416664180233,186.15343048723852,10826294
2023-08-23,188.09912109375,189.41244968625972,185.08330312090564,185.32651376889632,18722788
2023-08-24,186.6398468017578,189.6556497620894,185.56971407249233,189.41243912765626,15902958
2023-08-25,184.5968780517578,186.68848364396518,183.67268057716385,185.32650998081616,9756340
2023-08-28,184.9860076904297,185.76428471086126,184.35366596130373,185.08329788463345,8300624
2023-08-29,185.95884704589844,186.39663806786118,184.0618070468571,185.56971596459738,7538838
2023-08-30,186.4452667236328,187.17489862812562,186.05613564566295,186.3479913763399,8630672
2023-08-31,182.06747436523438,187.66131893772817,181.38648756007146,186.29934532740234,24500769
2023-09-01,185.42379760742188,186.59120570886515,181.24057163655067,182.06747890472326,15838571
2023-09-04,190.14207458496094,190.5798507662434,185.03465116640035,185.95884862564097,16612736
2023-09-05,190.48257446289062,193.01195618896008,189.21787617765625,190.38528427002672,14710293
2023-09-06,189.7042999267578,192.18505143314147,188.73145736303084,191.16356377234825,15607001
2023-09-07,190.92034912109375,191.40677039273984,189.2178746703324,189.7042959419785,10535198
2023-09-08,192.4282684326172,194.56851917465843,190.87171434145992,191.11492499042825,15379639
2023-09-11,197.29248046875,199.1408754543123,192.86604370980885,193.30381990697887,22766508
2023-09-12,194.51986694335938,198.84901336737505,192.4769064735764,198.84901336737505,21077042
2023-09-13,202.9835968017578,203.7618738285894,192.72011953803997,194.47122429291153,38949196
2023-09-14,206.1453399658203,207.4100383083419,203.81052367531888,204.49151052301514,29826455
