date,close,high,low,open,volume
,tcs.ns,tcs.ns,tcs.ns,tcs.ns,tcs.ns
2023-05-10,3149.366455078125,3168.242676468441,3129.484091389415,3152.4326041376594,1559987
2023-05-11,3144.910888671875,3171.308966493105,3135.185391863511,3170.6382829084228,1719623
2023-05-12,3137.38916015625,3152.4326368954244,3123.687050540755,3142.03622292428,1027479
2023-05-15,3118.944091796875,3154.3490257213757,3112.524290930719,3146.6835359869374,1150390
2023-05-16,3121.914306640625,3147.641699952838,3114.53631960982,3120.0458903175,986306
2023-05-17,3074.532470703125,3142.851203716702,3064.5194702094336,3119.806775390812,1588815
2023-05-18,3066.05224609375,3093.9353245223087,3061.4049493895664,3091.0607658843846,1369364
2023-05-19,3088.090576171875,3099.253352146848,3069.118442085235,3075.7777895784147,1152449
2023-05-22,3160.76904296875,3170.111359222157,3082.533226583612,3094.9416921542615,1333243
2023-05-23,3159.18798828125,3188.7958495140924,3152.5286407020003,3167.7637083398345,1687418
2023-05-24,3165.224365234375,3178.4951032750346,3139.017880019707,3139.017880019707,1016555
2023-05-25,3155.786376953125,3167.7637049360956,3130.4903538259655,3156.265470072444,1374917
2023-05-26,3189.705810546875,3199.0481255954396,3153.3906487001927,3155.7861140972605,1791115
2023-05-29,3181.513916015625,3231.0041439236643,3173.512966985521,3220.272504348317,1210372
2023-05-30,3177.537109375,3187.8376112834303,3163.3081843073164,3176.387332692589,1344224
2023-05-31,3151.95361328125,3188.5562805934123,3128.621684936101,3170.6382448237287,5815424
2023-06-01,3185.0107421875,3200.341720489245,3159.618809375235,3175.4288807489093,1177314
2023-06-02,3167.38037109375,3196.413225577028,3159.571013266573,3187.1668223934616,2030661
2023-06-05,3151.37841796875,3187.8854048158855,3147.689541553619,3176.387170713754,1861468
2023-06-06,3097.1455078125,3151.330987826369,3085.934775310505,3142.850945817369,2022849
2023-06-07,3137.964111328125,3141.749134227448,3105.481690458991,3116.979925659703,1567196
2023-06-08,3101.121337890625,3133.268528138538,3097.815642651955,3124.64485329045,1759366
2023-06-09,3075.10693359375,3114.105064071223,3071.3221449946204,3109.314133203421,1775689
2023-06-12,3111.135009765625,3118.3214070291806,3076.7362151036195,3080.5689603108494,2324605
2023-06-13,3108.068603515625,3128.478016843799,3103.5651750557627,3123.687085730715,1371928
2023-06-14,3115.111328125,3119.710668724335,3090.9650823937163,3108.068565901126,1658544
2023-06-15,3104.734375,3134.803762531108,3098.652859636412,3132.728435102634,2273810
2023-06-16,3064.770263671875,3088.4204176198878,3046.5259534664833,3086.103762114178,4156189
2023-06-19,3099.038818359375,3103.3827241364825,3064.8668538482493,3079.3465397719415,1468186
2023-06-20,3115.73876953125,3120.372316160639,3090.0132884788686,3102.514036857013,1528452
2023-06-21,3145.180419921875,3148.2693720799116,3112.1184743701356,3137.264906369424,1645987
2023-06-22,3126.164306640625,3154.303069725106,3118.0557764920077,3146.9185238994714,1529603
2023-06-23,3104.782470703125,3136.685855328041,3097.8320332466496,3125.0057172980532,1119505
2023-06-26,3079.008544921875,3102.417370184952,3062.9361880306524,3093.826184254094,1978803
2023-06-27,3086.441650390625,3098.3148041960208,3071.91365185284,3090.930258714912,863542
2023-06-28,3103.913818359375,3118.8761610843912,3082.6286320581007,3096.722287861425,1575872
2023-06-30,3187.70263671875,3195.1838072644596,3102.6104492321356,3108.305697701378,2672406
2023-07-03,3158.79150390625,3203.6785261046707,3155.3645980878946,3199.33462073063,1687264
2023-07-04,3194.07373046875,3200.010306905088,3163.6180799609497,3175.8774991607056,1656681
2023-07-05,3204.78857421875,3213.524697807077,3190.357202238627,3204.836886968908,1453008
2023-07-06,3207.63623046875,3212.9937610068823,3187.461297145063,3191.853515358197,1848238
2023-07-07,3213.76611328125,3240.4569052577854,3187.4613519725726,3187.4613519725726,1789326
2023-07-10,3158.45361328125,3209.4221511535634,3151.9377550903223,3209.4221511535634,1407431
2023-07-11,3158.88818359375,3180.704337965122,3147.6907012274655,3180.704337965122,1110172
2023-07-12,3146.82177734375,3175.057164854001,3137.361904424901,3167.1416503615897,1515240
2023-07-13,3224.674072265625,3250.640879038898,3159.225850757585,3170.08561420454,4585146
2023-07-14,3392.73486328125,3402.581237517819,3235.726908143828,3248.2759683484433,6306101
2023-07-17,3370.5810546875,3426.762185811846,3356.4393231574772,3388.246317666134,2743228
2023-07-18,3375.552490234375,3401.760625529477,3344.8071984845733,3355.425634035318,2600090
2023-07-19,3349.68212890625,3394.8587935034802,3326.1283664327066,3378.5931863233973,2405370
2023-07-20,3351.85986328125,3366.957753194018,3325.486698962057,3341.9881205912097,1715404
2023-07-21,3259.916748046875,3324.3735882172123,3250.9643894439278,3294.516404269076,3770223
2023-07-24,3285.515380859375,3303.613614071398,3263.594296088669,3272.207821691007,1680132
2023-07-25,3289.773681640625,3297.177665368333,3271.4334929391425,3288.176869065809,1272980
2023-07-26,3279.273193359375,3310.775864618234,3276.0793316874756,3290.935502343613,1066803
2023-07-27,3287.59619140625,3301.8715734361367,3276.127636427691,3285.7089847677316,1701769
2023-07-28,3247.431884765625,3284.4995379135125,3223.817107641469,3276.079528479848,2599831
2023-07-31,3311.3564453125,3316.389075359419,3252.754742142087,3256.142121096622,2743678
2023-08-01,3340.971923828125,3348.6660659423324,3305.114050633834,3305.114050633834,1956167
2023-08-02,3329.93896484375,3335.503945179241,3303.7595507281317,3324.422422898577,1914899
2023-08-03,3290.54833984375,3322.7768790757273,3259.62645561117,3309.9532298664494,2026351
2023-08-04,3332.745361328125,3359.3120428456136,3291.806420549883,3291.806420549883,2248493
2023-08-07,3371.942138671875,3375.7649904149553,3330.519287060053,3342.8105859551206,1853889
2023-08-08,3358.925048828125,3377.6522734682326,3345.3755330785716,3371.9422149162706,1634225
2023-08-09,3351.085693359375,3355.4408949825133,3314.840784885995,3353.408373044458,1794589
2023-08-10,3331.341796875,3353.407960019928,3319.679488930251,3338.9874998244536,1096701
2023-08-11,3337.826171875,3355.1016611422983,3304.1459027621204,3327.470518733727,1679974
2023-08-14,3338.84228515625,3343.826476127742,3301.242289456361,3329.986568202589,1190425
2023-08-16,3347.117431640625,3354.4729775768155,3324.6639956085546,3338.9878166878284,1328445
2023-08-17,3325.196533203125,3349.4405368471184,3303.3720860847834,3343.827118450643,1843241
2023-08-18,3258.75537109375,3300.27486357317,3248.4963576490745,3300.27486357317,2526749
2023-08-21,3292.193359375,3300.0328162502715,3263.4975163563063,3266.4009838975485,1375579
2023-08-22,3273.321044921875,3301.2428208729684,3256.7714205722896,3290.596772491379,1222012
2023-08-23,3288.90283203125,3292.5321664298717,3267.368781266093,3278.9826513416833,1330046
2023-08-24,3278.74072265625,3303.226679523777,3269.4013299076382,3298.339128569847,1152881
2023-08-25,3272.498046875,3276.853247832703,3242.447113009894,3266.4007182772607,1158046
2023-08-28,3266.93359375,3284.789873293943,3251.980781978562,3284.789873293943,1037485
2023-08-29,3267.513916015625,3280.48287959273,3256.7227893997347,3272.256388148481,944517
2023-08-30,3281.837890625,3298.436189441749,3274.192186849574,3288.661086988279,1188200
2023-08-31,3248.78662109375,3307.436522928247,3236.0596134250104,3291.5643284136468,3417652
2023-09-01,3270.465576171875,3279.950283439958,3248.786447803209,3257.6903670873116,1277950
2023-09-04,3308.5009765625,3322.3893229452615,3261.610027091517,3269.30416815215,1828332
2023-09-05,3319.00244140625,3336.0844153375565,3295.5809460682294,3309.9532058179416,1501842
2023-09-06,3319.534423828125,3333.0839393407605,3288.757856191549,3323.502590742173,1314818
2023-09-07,3344.068603515625,3348.6657602674372,3312.178900252116,3320.4053912816744,1885092
2023-09-08,3331.148193359375,3353.5049877919046,3324.51875095525,3344.0687183457367,1518917
2023-09-11,3368.651611328125,3373.5391626761343,3334.1488304270356,3350.6018144959066,1783604
2023-09-12,3465.5791015625,3474.38614516756,3370.92600707836,3379.6364101974254,4476016
2023-09-13,3453.0458984375,3473.370172687369,3430.931057894552,3456.1913218333134,1754929
2023-09-14,3445.496337890625,3481.934758381379,3431.5113508363606,3455.1745623274546,2604721
2023-09-15,3482.515869140625,3491.27471032473,3447.8193368048096,3453.045720255974,2952897
2023-09-18,3490.11328125,3502.8402898709314,3460.2076582227487,3464.853253835621,1395753
2023-09-20,3490.016845703125,3508.3570373032353,3464.805018909126,3464.805018909126,1649396
2023-09-21,3469.934326171875,3489.00038364663,3414.4780453551484,3473.079749541321,2004073
2023-09-22,3487.693603515625,3516.825156498234,3450.335795223669,3468.675985108956,1989083
2023-09-25,3462.04638671875,3503.5176780571887,3444.1416693032643,3486.5807832047026,1238778
2023-09-26,3470.3212890625,3479.2736476984583,3422.2205553240965,3452.803842583561,1726062
2023-09-27,3473.805419921875,3497.7105889201257,3441.2864887207083,3474.482848429234,1541134
2023-09-28,3422.946533203125,3486.871262305868,3413.8490954028885,3484.16131180639,1755753
2023-09-29,3415.058837890625,3453.6264257925736,3392.750480245738,3423.381970277491,2243791
2023-10-03,3400.783447265625,3420.478494882021,3368.119435382542,3420.478494882021,1948148
2023-10-04,3423.914306640625,3433.8344880110067,3365.4094793766553,3374.119882531136,1788138
2023-10-05,3473.85400390625,3507.388961131625,3436.931431432505,3439.6413818603187,2990768
2023-10-06,3504.87255859375,3517.9866016671385,3460.0141242693285,3475.4508469955413,2075691
2023-10-09,3521.27734375,3560.619236725309,3514.1637533431904,3527.761707715126,4233074
2023-10-10,3512.130859375,3530.616363026469,3485.4675394112196,3522.922221663343,1848148
2023-10-11,3493.742431640625,3532.5522093310296,3489.000195791332,3532.5522093310296,2426417
2023-10-12,3428.5595703125,3473.176044824493,3424.2528075378136,3459.9653624997713,4241281
2023-10-13,3455.949462890625,3461.9014774307097,3411.574701689475,3416.413814741517,2890357
2023-10-16,3410.655029296875,3459.6267074749812,3405.8643550370857,3451.255137116198,1671104
2023-10-17,3394.202392578125,3420.430244008984,3390.6214961138166,3416.413874619323,1672065
2023-10-18,3375.0390625,3409.3483233699676,3371.893639328984,3398.0248472112694,1408245
2023-10-19,3353.10986328125,3373.6809818883803,3349.471137616715,3366.548984827412,1514545
2023-10-20,3390.855224609375,3395.6582944061124,3341.8537261474494,3348.0151585688227,1481211
2023-10-23,3308.959716796875,3375.718245484854,3300.37246708019,3369.9448486230003,1106272
2023-10-25,3289.505126953125,3323.3694390332607,3276.9877685340816,3289.8931629320496,1518537
2023-10-26,3237.73779296875,3273.5913191117124,3231.1880873862106,3268.1090677159104,1984471
2023-10-27,3251.516357421875,3262.238515328887,3237.980346714008,3250.594594393745,1108851
2023-10-30,3278.2978515625,3282.470304428707,3234.827160970221,3250.5949724035218,910972
2023-10-31,3268.7880859375,3298.14046875,3250.6430239417336,3298.14046875,999811
2023-11-01,3231.81884765625,3271.553919461009,3212.752020877354,3255.446399892335,1563475
2023-11-02,3260.39501953125,3275.7745564381084,3243.9963552576946,3243.9963552576946,1245384
2023-11-03,3251.4677734375,3287.369862763726,3245.063759100798,3281.645029764771,1402598
2023-11-06,3279.947265625,3291.639751300455,3259.32782049682,3274.8530497698025,1099852
2023-11-07,3270.437744140625,3303.1377082062168,3266.1198374863447,3277.763758475601,1191144
2023-11-08,3281.20849609375,3301.0030671996815,3269.5645749970417,3271.4081010788814,992899
2023-11-09,3248.120361328125,3290.863303747934,3242.8806914278243,3289.504941002282,2112352
2023-11-10,3234.535888671875,3248.120464143148,3223.765403114512,3238.9509230792783,1338557
2023-11-13,3232.692138671875,3256.416580383934,3228.277104570128,3256.416580383934,1030990
2023-11-15,3303.283447265625,3311.725242726036,3256.4651809422935,3282.712567265491,2059802
2023-11-16,3394.0576171875,3424.6229107125264,3312.8896400222175,3328.2694142210626,3951984
2023-11-17,3398.52099609375,3419.916749052961,3388.9148556938694,3394.05763502657,2021292
2023-11-20,3415.162109375,3429.037592323399,3387.6532513723023,3387.6532513723023,1475621
2023-11-21,3406.041015625,3434.035037985227,3397.114056628635,3415.1622294943054,1807236
2023-11-22,3425.399169921875,3427.824987000951,3377.804828347359,3396.1439107066954,1798051
2023-11-23,3404.148681640625,3438.8378615362003,3396.1434862801075,3425.25328759108,2729804
2023-11-24,3354.51708984375,3400.559052072792,3350.5386549505156,3390.564638013565,1989733
2023-11-28,3367.179443359375,3377.9501655757736,3331.131897571743,3354.5168681622845,1689195
2023-11-29,3409.48583984375,3413.6097287998045,3372.6619846624567,3377.707636711802,1441634
2023-11-30,3384.11181640625,3412.2996202124623,3377.707564817038,3395.610046760085,3266235
2023-12-01,3407.44775390625,3412.5905329352568,3386.4888387543156,3396.1435423024836,1172141
2023-12-04,3408.224365234375,3442.5255128152107,3394.2031901727914,3439.468841218076,1625213
2023-12-05,3426.80615234375,3433.0161489796988,3398.860693689607,3433.0161489796988,1377656
2023-12-06,3497.15478515625,3505.645144341894,3420.5472976156907,3427.7764215249854,1896572
2023-12-07,3507.63427734375,3522.8200340000967,3485.122742816775,3498.028136719834,1967653
2023-12-08,3519.084228515625,3536.8412566897673,3495.1657671760504,3525.197334857044,1641155
2023-12-11,3534.803466796875,3544.603862406793,3507.7314433617726,3515.3969304573907,1102503
2023-12-12,3563.13720703125,3588.656612855589,3523.256680009377,3530.97073084167,2236866
2023-12-13,3486.91796875,3541.6928700041126,3457.2744372122334,3535.434309434988,3850968
2023-12-14,3558.430908203125,3568.8619211592045,3519.9575458724316,3522.2862354018253,3290396
2023-12-15,3746.431884765625,3780.344760041801,3557.8973346125026,3557.8973346125026,8531230
2023-12-18,3744.68505859375,3812.413915155438,3716.497018281129,3743.617841274432,2521612
2023-12-19,3702.961181640625,3740.7070372652865,3677.538666208607,3730.9066415757507,2004435
2023-12-20,3667.883544921875,3783.1098422812192,3654.7841342747074,3713.6829184719973,2586083
2023-12-21,3675.11279296875,3693.7430203419867,3632.272959064635,3644.7900801554765,1517562
2023-12-22,3710.529296875,3731.8279205382373,3650.3690415386377,3687.241456099634,2413058
2023-12-26,3682.923828125,3720.2328451421417,3677.6839214166666,3706.5028160720394,1285231
2023-12-27,3698.109375,3704.9016624571404,3656.191305500883,3686.2714356682204,1293976
2023-12-28,3687.14453125,3724.1140752705373,3679.576172099119,3710.529500738545,1682889
2023-12-29,3680.837646484375,3709.1713790087365,3653.6684956553563,3679.4792837014024,1574996
2024-01-01,3698.0126953125,3718.2924314037955,3661.043148143664,3677.538704337261,825907
2024-01-02,3670.940185546875,3698.012444542969,3655.463520958684,3698.012444542969,1344068
2024-01-03,3582.203857421875,3659.9271265500897,3577.64336897667,3655.2209469515005,1803075
2024-01-04,3557.994140625,3608.645149116668,3542.662930740779,3591.9070128374906,3598144
2024-01-05,3626.984375,3636.542188538303,3565.80546105825,3565.950915316727,1963127
2024-01-08,3569.15283203125,3628.7793617710286,3563.4277622287427,3626.9841625752906,1067805
2024-01-09,3580.408935546875,3641.006036617692,3573.471193354034,3599.8640361952075,1370944
2024-01-10,3602.871826171875,3618.5910723158718,3578.565093437269,3580.505746958656,1292227
2024-01-11,3624.7041015625,3661.042790602042,3597.0012257518606,3613.496780334483,1777909
2024-01-12,3767.584716796875,3789.368504749984,3708.2007676353774,3733.817298835654,6813450
2024-01-15,3787.961669921875,3847.3456205188695,3769.7194793734698,3842.493986697282,2801505
2024-01-16,3746.722900390625,3783.3041731777894,3741.1435213201526,3783.3041731777894,1432672
2024-01-17,3769.33154296875,3793.929184956077,3699.419450374162,3705.6780107900527,3458696
2024-01-18,3786.797607421875,3792.81358642979,3747.4022430958926,3782.33400921486,2239110
2024-01-19,3834.89111328125,3854.828792704221,3807.6591608986555,3836.787576761996,2941975
2024-01-23,3752.4169921875,3825.9917939789893,3737.342162049768,3793.0217765907473,2618854
2024-01-24,3736.418212890625,3777.1201111922514,3701.211238257574,3773.570326867422,2657709
2024-01-25,3705.7822265625,3755.0914608833264,3675.0489302993396,3734.570146060019,2205154
2024-01-29,3696.737548828125,3715.216373723609,3677.1403637191115,3696.5430823706133,1646747
