date,close,high,low,open,volume
,itc.ns,itc.ns,itc.ns,itc.ns,itc.ns
2023-09-21,426.6030578613281,432.3705289060302,423.7431490935427,431.6555517140838,10719470
2023-09-22,422.4085693359375,427.4610636493834,421.59825595934734,426.603096759317,7506309
2023-09-25,421.9319152832031,424.02916443597843,417.88037751721805,422.40856678508374,5782955
2023-09-26,421.7889099121094,423.7431693598972,419.1673267495903,422.88520250702686,5327833
2023-09-27,428.176025390625,428.7956665058578,418.3093337811548,421.78891291380467,10490786
2023-09-28,420.16827392578125,428.9386726759218,419.071981355138,428.9386726759218,10216736
2023-09-29,423.6478576660156,424.79183293078637,418.69069940117447,421.3599362289736,8160058
2023-10-03,419.2149963378906,422.21789498434674,418.73834483551667,420.4066250938255,7481883
2023-10-04,415.7354431152344,421.0739457208511,413.0661772661766,419.2149932383376,13396709
2023-10-05,415.6877746582031,419.9299847793531,414.73447162805707,419.45333326428005,10030257
2023-10-06,421.5029296875,422.88523072059553,416.25976301265433,417.4037382878024,8418580
2023-10-09,419.88232421875,422.50390750765865,416.8317429364748,420.3589757258243,5611154
2023-10-10,423.6478576660156,424.0768556634295,419.88232818010255,419.88232818010255,5014758
2023-10-11,427.31805419921875,428.4620293945872,424.0291473319078,426.3170977226447,7651513
2023-10-12,429.6536560058594,431.36958969804596,425.3161100793639,428.6526704416692,11774487
2023-10-13,427.4134216308594,430.70229964664895,426.1264567148983,428.84337618359393,7632483
2023-10-16,427.9853820800781,429.9396415409925,425.36379889995015,427.07973261721656,4214958
2023-10-17,432.2752685546875,433.2762250944736,428.0330584541664,428.7956892375749,6936218
2023-10-18,430.5592956542969,436.8034477818804,429.9396545206051,433.03788928156285,6894947
2023-10-19,429.36767578125,433.65753938515513,425.9834616862802,428.7480346347414,9465463
2023-10-20,417.8326721191406,428.033025339965,416.9270517704676,424.21981353292745,13020371
2023-10-23,415.5447692871094,419.4056638685037,412.87553254077386,417.54671139311034,7275471
2023-10-25,412.4942321777344,417.54672659311694,407.10804679128915,416.4980874429905,10889221
2023-10-26,414.0671691894531,416.2121009670165,409.4912972751518,409.4912972751518,18801214
2023-10-27,413.49517822265625,416.40274074952777,412.0175702026065,414.06716584388477,13132487
2023-10-30,410.34930419921875,416.7364170960637,408.3473620016256,414.2578233796388,7618033
2023-10-31,408.3949890136719,413.11385038087474,407.91833752577253,409.92027959344944,8620154
2023-11-01,408.1090393066406,410.9689484411055,405.63044557160435,409.9203092733017,7990245
2023-11-02,411.0166015625,412.4942387360577,408.6333439527296,409.967962395701,8152031
2023-11-03,413.01849365234375,414.11478620130015,410.96889817516495,412.5894956976451,13802600
2023-11-06,415.0204772949219,416.402749224149,412.3512113723635,413.25686088211535,7308229
2023-11-07,412.4942321777344,414.59148138548767,411.9698980564213,414.59148138548767,5124012
2023-11-08,416.5457458496094,417.0700508479619,412.1128637494555,412.9231770953169,6979849
2023-11-09,414.1148376464844,417.54673443292626,413.6381861231591,417.3560621865961,7785767
2023-11-10,416.1643981933594,417.54669913113503,412.30353281784454,414.1148026348453,4079205
2023-11-13,415.6401062011719,417.9280275727703,414.6868032052976,417.9280275727703,3744754
2023-11-15,421.312255859375,421.8365608516831,417.0700460397997,417.6420336357252,7436428
2023-11-16,418.1663818359375,423.74321056057795,417.16542525901514,421.31229939233754,10857863
2023-11-17,418.7383117675781,420.8832433588748,417.8326623475876,418.7383117675781,6655278
2023-11-20,416.4027404785156,419.73930099226175,414.210155206482,419.3103320959937,4335388
2023-11-21,415.8784484863281,418.7860111023558,415.16347121099346,416.7364153982298,5997810
2023-11-22,419.1673278808594,419.83462250489373,414.49612005012943,416.593398222804,4886687
2023-11-23,419.7869873046875,421.5982572096434,417.7850451602628,420.3589749305944,6366606
2023-11-24,417.3560485839844,421.5982586403157,416.45042817468277,420.4066298708405,6821878
2023-11-28,414.9251403808594,418.50002671383635,414.591478504615,417.5467236917092,8745691
2023-11-29,416.7840881347656,418.0233704123293,413.8764964950983,415.6401128843229,13785216
2023-11-30,415.4494323730469,417.97570857643217,414.21015012015863,416.3074283400449,15127505
2023-12-01,428.795654296875,429.8919759608771,416.9747035622841,417.45135503619906,19336856
2023-12-04,432.8471984863281,435.0874662667037,429.9396360877008,433.7528479377026,12800220
2023-12-05,430.6546325683594,436.4221041124081,429.08168842839143,433.7528673350382,12136292
2023-12-06,441.6176452636719,442.8092740960077,430.9883218977361,432.70425577929944,20417559
2023-12-07,436.7080993652344,443.0952118524623,436.04077564466667,443.0475583406352,11310918
2023-12-08,428.176025390625,440.0446590660381,427.55638427539213,438.47171497583224,18667895
2023-12-11,431.32196044921875,432.4182530971441,428.3190326802288,430.4163109486505,6599973
2023-12-12,431.94158935546875,438.5193741492072,431.2266121150081,432.9902284599774,10158101
2023-12-13,434.37249755859375,437.42307873538607,431.94158659357043,434.99213867786455,11283868
2023-12-14,438.6147155761719,439.47268245661127,428.4620444572249,438.51937945778997,14370803
2023-12-15,436.8034362792969,441.3316254260688,433.7528551118407,440.3306398433888,15789845
2023-12-18,430.5592956542969,434.7061695374632,429.3200133869133,433.7528665340916,12027620
2023-12-19,434.8014831542969,436.6127529484657,430.9405887349528,432.17990003069804,10268755
2023-12-20,429.93963623046875,437.804385673709,428.3190095566808,437.5660599330048,10367665
2023-12-21,430.3686218261719,432.56120694060763,423.6955012783278,428.03301799742775,11154625
2023-12-22,433.94354248046875,434.6108371330326,429.5106602029059,431.8462642181272,11026317
2023-12-26,435.1351318359375,437.47070654713343,433.4668517168705,434.75378739186783,5871301
2023-12-27,435.7547912597656,437.08940959269415,432.5612205074918,435.6594551447355,7543383
2023-12-28,442.4279479980469,442.9999356422477,434.8015236553699,435.85016282098803,20696101
2023-12-29,440.52130126953125,446.0504467708486,439.8063240533697,442.4279071792955,12888266
2024-01-01,446.1934509277344,448.00474987500087,441.0456206222098,441.85593397875033,9346277
2024-01-02,448.3860778808594,449.33938089364216,441.9512825445759,448.0524160078856,10519771
2024-01-03,454.9638671875,458.2527742499516,447.4327791332262,448.2907460344094,24036012
2024-01-04,454.153564453125,458.9677622819914,452.056315211317,457.5854612308564,11786959
2024-01-05,451.8179931640625,457.0134773423263,449.9590405755321,457.0134773423263,9209405
2024-01-08,443.7625427246094,453.29557264350535,442.85689324531484,452.81892114756056,8003177
2024-01-09,442.8569030761719,448.00476262065047,441.99893618292515,445.6691586016741,5696780
2024-01-10,441.6652526855469,444.9541595565472,438.56701804482105,442.85688139351834,5896123
2024-01-11,441.0456237792969,444.7634996325391,439.5680157775271,442.4279247557901,6534775
2024-01-12,444.9065246582031,445.8598276644624,438.85304474995695,441.61761764960903,9354326
2024-01-15,445.7644958496094,448.529068775956,444.33454132641293,448.05241726822385,6902156
2024-01-16,450.2450256347656,452.8189555453923,442.5709476041019,445.9551618453882,12066347
2024-01-17,444.8111877441406,454.725533173019,443.4765693562626,449.3870305290079,11108698
2024-01-18,443.7625427246094,446.00281057404965,433.3238633264188,443.524216976637,9143784
2024-01-19,449.48236083984375,450.91231532819955,444.6205097609343,446.6701053757446,12203322
2024-01-23,437.85205078125,451.62729059578845,435.08747793436123,451.62729059578845,8404513
2024-01-24,441.9512939453125,445.5738338503356,436.7081272397528,438.6147333145018,21626183
2024-01-25,434.37249755859375,443.2382327391162,430.9882836123851,441.90358529145817,19677700
2024-01-29,428.795654296875,435.8977728952064,426.6030691538652,434.6108080971366,17869152
2024-01-30,417.5943603515625,432.5135753197079,416.97471923068866,426.1264336922432,43514448
2024-01-31,420.930908203125,421.8365576475028,418.21401805498647,419.45330025966376,19882944
2024-02-01,422.2178955078125,426.84142090507186,418.7859988679654,421.3599286209755,19165409
2024-02-02,419.54864501953125,426.3171019589746,418.97665741616316,424.21982377745763,17156021
2024-02-05,417.5943603515625,422.93286287851083,416.16440587608514,421.35991877398544,12041897
2024-02-06,411.2548828125,420.3112607494367,409.44361304361206,419.45329392127894,18764371
2024-02-07,411.63623046875,414.6868117554449,410.68292745322026,414.6868117554449,12880824
2024-02-08,400.995849609375,415.0701401076864,395.240408690356,414.9734038065738,48183882
2024-02-09,401.914794921875,410.33035117219214,395.24040350943767,396.6913594477838,32283965
2024-02-12,393.5476379394531,404.33307162550864,392.7737770283046,403.89777301800166,10906914
2024-02-13,393.450927734375,397.36849738270064,390.1137169081885,393.5960174399098,15606705
2024-02-14,398.0939636230469,398.7710882551627,391.17774567976284,392.72543803904443,12150077
2024-02-15,390.694091796875,400.99587381199336,389.968613774405,399.49656437346596,20383983
2024-02-16,391.3712158203125,396.15935304934135,386.34122306439144,391.75813152774265,37518847
2024-02-19,395.8691711425781,399.25473522076754,391.3712133426531,391.7581290476338,16949793
2024-02-20,392.8221740722656,397.0299525237022,391.08100909937303,397.0299525237022,14084218
2024-02-21,390.1620788574219,396.69138093362346,388.17908792241377,393.692732594672,19414653
2024-02-22,400.899169921875,401.57626503587414,390.258825515424,393.5960067310359,18604659
2024-02-23,397.9488525390625,402.3017204607776,397.07828485867446,402.3017204607776,11147636
2024-02-26,395.82080078125,399.5448974917922,393.98289960177095,397.65867244095426,7982145
2024-02-27,397.70703125,399.25472354443616,395.19203496151306,396.5946375607967,7783743
2024-02-28,394.9502258300781,398.86782488515695,393.49926977703626,397.70704823481293,8617768
2024-02-29,393.015625,397.6103192526153,391.2744895121829,395.62735775150264,14895144
2024-03-01,396.11102294921875,399.64167695677634,394.1764147785266,395.53063459405547,12395632
2024-03-04,395.72406005859375,399.4481862473088,395.09531838200473,398.7710616603517,6840352
2024-03-05,392.8705139160156,397.94885991885906,390.74246282668935,396.2560779179112,9733507
2024-03-06,394.51495361328125,396.54629797546767,387.5987357189732,393.2090872718917,11106855
2024-03-07,400.028564453125,401.3828136928496,390.4522605880456,394.5149492676676,23020545
2024-03-11,396.0142517089844,404.6232514053106,394.6600320128952,403.1722954052632,17620081
2024-03-12,391.22613525390625,393.209096750642,386.2928786896107,393.209096750642,34882639
2024-03-13,408.6376037597656,423.67916978319914,407.38009079511846,420.7772576613964,101612428
2024-03-14,405.9291076660156,411.58784183015007,404.3330620094071,408.15392452290826,30764728
2024-03-15,405.3970947265625,414.53809941835743,401.6729685840798,403.55922311020487,73253754
2024-03-18,403.8010559082031,406.94479382490204,403.2690210104355,405.30036526056506,15933704
2024-03-19,396.1593322753906,405.8323720527878,395.3371475101316,404.3330626952011,20994563
2024-03-20,402.1083068847656,403.02722802380873,396.159363339373,396.59466197139875,19609321
2024-03-21,407.4768371582031,408.202315206556,402.591963440538,405.3004030131445,19227982
2024-03-22,414.5865173339844,415.6021747677945,407.4768267379835,407.4768267379835,38861818
2024-03-26,413.6675720214844,415.16691101426824,411.6362276078986,411.6362276078986,10274145
2024-03-27,414.0061340332031,414.87670177557925,412.50682456132074,413.03882998172367,12227545
2024-03-28,414.34466552734375,419.08444912299103,413.0387992510494,414.0061032305601,27933211
2024-04-01,412.7486572265625,417.2466152344812,411.8297065549353,415.07018108357437,9382308
2024-04-02,411.9264221191406,414.6832444753989,410.71729209620065,414.6832444753989,8853678
2024-04-03,411.29766845703125,414.7799392060673,407.23497989012236,412.07149984131144,12664520
2024-04-04,408.9277648925781,413.37736918448314,406.1709425960888,411.6362042773332,18358410
2024-04-05,413.5708312988281,417.5851666884606,406.21934419634465,408.68595769523364,16147032
2024-04-08,415.0701599121094,417.2949473449791,413.764293584218,414.2962989860594,8516632
2024-04-09,412.41009521484375,417.3917052601109,411.6362342487291,416.3760477968212,6708894
2024-04-10,422.6634826660156,423.4856674269654,411.8296663642031,414.2962796866015,14008124
2024-04-12,416.0374450683594,421.5027066168083,414.2962802035164,420.7772286364007,18088372
2024-04-15,411.97479248046875,415.1185306695962,409.0728803058896,414.00613690662965,8746243
2024-04-16,411.97479248046875,413.0388328484366,409.3630892352138,409.4114426302126,9973638
2024-04-18,405.1553039550781,412.94208968640953,403.9945272965972,412.07152195243714,21312388
2024-04-19,410.86236572265625,412.31332169342494,402.39845589317247,404.33306385419735,16582634
2024-04-22,411.3943786621094,413.6191955700269,409.50815357732154,413.0388072671017,7112139
2024-04-23,415.1669006347656,416.4243840632832,411.200948215922,411.39439130966053,12021404
2024-04-24,414.8766784667969,416.7145501573963,414.2962901645614,415.2152407697488,5845170
2024-04-25,423.2438659667969,423.96934398835106,414.97342832898977,416.9080363864676,29211997
2024-04-26,425.61376953125,428.80586099482395,422.13146914931184,424.8882915150036,14773975
2024-04-29,423.8726501464844,427.98369239417707,420.39034963271865,427.5483937600399,11627882
2024-04-30,421.4059753417969,426.09740557501135,420.873969957729,425.5654001909435,12064043
2024-05-02,424.646484375,428.1287849116434,420.632178410718,421.7445721810934,23228909
2024-05-03,422.1798400878906,425.6621108512844,417.2465838133825,425.6621108512844,22904276
2024-05-06,420.5354309082031,426.0490757377969,419.1812111577099,423.67916903460144,10355056
2024-05-07,425.95233154296875,431.4175933575566,420.9707217388715,422.6151208626737,25968921
2024-05-08,426.5810546875,430.1600912172778,423.8726153545369,426.8228806822208,10511646
2024-05-09,411.200927734375,427.0647070998129,409.5081457696532,425.6621045211335,23412609
2024-05-10,419.1811828613281,422.083094782113,412.5551447382478,412.5551447382478,13985963
2024-05-13,417.730224609375,421.21252479916876,415.45705437994195,419.0844442610241,7302959
2024-05-14,415.6505432128906,419.1328140188945,414.5381199900985,416.42437460983024,11000103
2024-05-15,413.8126220703125,419.0844404575497,412.79696472073704,416.6661805587756,7565080
2024-05-16,417.34332275390625,418.4557164503403,409.0728558391478,415.94072014550545,23025186
2024-05-17,422.03472900390625,423.1955056272513,414.87668521268046,418.2622492576985,11453714
2024-05-21,420.5837707519531,422.80858768159146,419.0361079554098,421.7445473691362,10760726
